pt_graph abundance
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0.00007714
8913 0.00007714
8913 0.00007714
8913 0.00078534
8913 0.00078534
8913 0.00078534
8913 0.00078534
8913 0.00078534
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0
8914 0.00007714
8914 0.00007714
8914 0.00007714
8914 0.00078534
8914 0.00078534
8914 0.00078534
8914 0.00078534
8914 0.00078534
8915 0
8915 0
8915 0
8915 0
8915 0
8915 0
8915 0.00007714
8915 0.00007714
8915 0.00007714
8915 0.00078534
8915 0.00078534
8915 0.00078534
8915 0.00078534
8915 0.00078534
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0
8916 0.00007714
8916 0.00007714
8916 0.00007714
8916 0.00078534
8916 0.00078534
8916 0.00078534
8916 0.00078534
8916 0.00078534
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0.00007714
8917 0.00007714
8917 0.00007714
8917 0.00078534
8917 0.00078534
8917 0.00078534
8917 0.00078534
8917 0.00078534
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0
8918 0.00007714
8918 0.00007714
8918 0.00007714
8918 0.00078534
8918 0.00078534
8918 0.00078534
8918 0.00078534
8918 0.00078534
8919 0
8919 0
8919 0
8919 0
8919 0
8919 0
8919 0
8919 0
8919 0
8919 0.00078534
8919 0.00078534
8919 0.00078534
8919 0.00078534
8919 0.00078534
8920 0
8920 0
8920 0
8920 0
8920 0
8920 0
8920 0
8920 0
8920 0
8920 0.00078534
8920 0.00078534
8920 0.00078534
8920 0.00078534
8920 0.00078534
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0.00078534
8921 0.00078534
8921 0.00078534
8921 0.00078534
8921 0.00078534
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0
8922 0.00064309
8922 0.00064309
8922 0.00064309
8922 0.00064309
8922 0.00064309
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0.00064309
8923 0.00064309
8923 0.00064309
8923 0.00064309
8923 0.00064309
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0
8924 0.00027248
8924 0.00027248
8924 0.00027248
8924 0.00027248
8924 0.00027248
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0.00064309
9016 0.00064309
9016 0.00064309
9016 0.00064309
9016 0.00064309
9017 0
9017 0
9017 0
9017 0
9017 0
9017 0
9017 0
9017 0
9017 0
9017 0.00064309
9017 0.00064309
9017 0.00064309
9017 0.00064309
9017 0.00064309
9018 0.00001853
9018 0.00001853
9018 0.00001853
9018 0.00001853
9018 0.00001853
9018 0.00001853
9018 0
9018 0
9018 0
9018 0.00078534
9018 0.00078534
9018 0.00078534
9018 0.00078534
9018 0.00078534
9019 0.00001853
9019 0.00001853
9019 0.00001853
9019 0.00001853
9019 0.00001853
9019 0.00001853
9019 0
9019 0
9019 0
9019 0.00078534
9019 0.00078534
9019 0.00078534
9019 0.00078534
9019 0.00078534
9020 0.00001853
9020 0.00001853
9020 0.00001853
9020 0.00001853
9020 0.00001853
9020 0.00001853
9020 0.00007714
9020 0.00007714
9020 0.00007714
9020 0.00078534
9020 0.00078534
9020 0.00078534
9020 0.00078534
9020 0.00078534
9021 0.00001853
9021 0.00001853
9021 0.00001853
9021 0.00001853
9021 0.00001853
9021 0.00001853
9021 0.00007714
9021 0.00007714
9021 0.00007714
9021 0.00078534
9021 0.00078534
9021 0.00078534
9021 0.00078534
9021 0.00078534
9022 0.00001853
9022 0.00001853
9022 0.00001853
9022 0.00001853
9022 0.00001853
9022 0.00001853
9022 0.00007714
9022 0.00007714
9022 0.00007714
9022 0.00078534
9022 0.00078534
9022 0.00078534
9022 0.00078534
9022 0.00078534
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0.00007714
9023 0.00007714
9023 0.00007714
9023 0.00078534
9023 0.00078534
9023 0.00078534
9023 0.00078534
9023 0.00078534
9024 0
9024 0
9024 0
9024 0
9024 0
9024 0
9024 0.00007714
9024 0.00007714
9024 0.00007714
9024 0.00078534
9024 0.00078534
9024 0.00078534
9024 0.00078534
9024 0.00078534
9025 0
9025 0
9025 0
9025 0
9025 0
9025 0
9025 0.00007714
9025 0.00007714
9025 0.00007714
9025 0.00078534
9025 0.00078534
9025 0.00078534
9025 0.00078534
9025 0.00078534
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0.00007714
9026 0.00007714
9026 0.00007714
9026 0.00078534
9026 0.00078534
9026 0.00078534
9026 0.00078534
9026 0.00078534
9027 0
9027 0
9027 0
9027 0
9027 0
9027 0
9027 0.00007714
9027 0.00007714
9027 0.00007714
9027 0.00078534
9027 0.00078534
9027 0.00078534
9027 0.00078534
9027 0.00078534
9028 0
9028 0
9028 0
9028 0
9028 0
9028 0
9028 0.00007714
9028 0.00007714
9028 0.00007714
9028 0.00078534
9028 0.00078534
9028 0.00078534
9028 0.00078534
9028 0.00078534
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0.00007714
9029 0.00007714
9029 0.00007714
9029 0.00078534
9029 0.00078534
9029 0.00078534
9029 0.00078534
9029 0.00078534
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0.00007714
9030 0.00007714
9030 0.00007714
9030 0.00078534
9030 0.00078534
9030 0.00078534
9030 0.00078534
9030 0.00078534
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0.00007714
9031 0.00007714
9031 0.00007714
9031 0.00078534
9031 0.00078534
9031 0.00078534
9031 0.00078534
9031 0.00078534
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0.00007714
9032 0.00007714
9032 0.00007714
9032 0.00078534
9032 0.00078534
9032 0.00078534
9032 0.00078534
9032 0.00078534
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0.00007714
9033 0.00007714
9033 0.00007714
9033 0.00078534
9033 0.00078534
9033 0.00078534
9033 0.00078534
9033 0.00078534
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0.00007714
9034 0.00007714
9034 0.00007714
9034 0.00078534
9034 0.00078534
9034 0.00078534
9034 0.00078534
9034 0.00078534
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0.00078534
9035 0.00078534
9035 0.00078534
9035 0.00078534
9035 0.00078534
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0.00078534
9036 0.00078534
9036 0.00078534
9036 0.00078534
9036 0.00078534
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0.00078534
9037 0.00078534
9037 0.00078534
9037 0.00078534
9037 0.00078534
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0.00064309
9038 0.00064309
9038 0.00064309
9038 0.00064309
9038 0.00064309
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0.00064309
9039 0.00064309
9039 0.00064309
9039 0.00064309
9039 0.00064309
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0.00027248
9040 0.00027248
9040 0.00027248
9040 0.00027248
9040 0.00027248
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0.00064309
9134 0.00064309
9134 0.00064309
9134 0.00064309
9134 0.00064309
9135 0.00001853
9135 0.00001853
9135 0.00001853
9135 0.00001853
9135 0.00001853
9135 0.00001853
9135 0
9135 0
9135 0
9135 0.00078534
9135 0.00078534
9135 0.00078534
9135 0.00078534
9135 0.00078534
9136 0.00001853
9136 0.00001853
9136 0.00001853
9136 0.00001853
9136 0.00001853
9136 0.00001853
9136 0
9136 0
9136 0
9136 0.00078534
9136 0.00078534
9136 0.00078534
9136 0.00078534
9136 0.00078534
9137 0.00001853
9137 0.00001853
9137 0.00001853
9137 0.00001853
9137 0.00001853
9137 0.00001853
9137 0.00007714
9137 0.00007714
9137 0.00007714
9137 0.00078534
9137 0.00078534
9137 0.00078534
9137 0.00078534
9137 0.00078534
9138 0.00001853
9138 0.00001853
9138 0.00001853
9138 0.00001853
9138 0.00001853
9138 0.00001853
9138 0.00007714
9138 0.00007714
9138 0.00007714
9138 0.00078534
9138 0.00078534
9138 0.00078534
9138 0.00078534
9138 0.00078534
9139 0.00001853
9139 0.00001853
9139 0.00001853
9139 0.00001853
9139 0.00001853
9139 0.00001853
9139 0.00007714
9139 0.00007714
9139 0.00007714
9139 0.00078534
9139 0.00078534
9139 0.00078534
9139 0.00078534
9139 0.00078534
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0.00007714
9140 0.00007714
9140 0.00007714
9140 0.00078534
9140 0.00078534
9140 0.00078534
9140 0.00078534
9140 0.00078534
9141 0
9141 0
9141 0
9141 0
9141 0
9141 0
9141 0.00007714
9141 0.00007714
9141 0.00007714
9141 0.00078534
9141 0.00078534
9141 0.00078534
9141 0.00078534
9141 0.00078534
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0.00007714
9142 0.00007714
9142 0.00007714
9142 0.00078534
9142 0.00078534
9142 0.00078534
9142 0.00078534
9142 0.00078534
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0.00007714
9143 0.00007714
9143 0.00007714
9143 0.00078534
9143 0.00078534
9143 0.00078534
9143 0.00078534
9143 0.00078534
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0.00007714
9144 0.00007714
9144 0.00007714
9144 0.00078534
9144 0.00078534
9144 0.00078534
9144 0.00078534
9144 0.00078534
9145 0
9145 0
9145 0
9145 0
9145 0
9145 0
9145 0.00007714
9145 0.00007714
9145 0.00007714
9145 0.00078534
9145 0.00078534
9145 0.00078534
9145 0.00078534
9145 0.00078534
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0.00007714
9146 0.00007714
9146 0.00007714
9146 0.00078534
9146 0.00078534
9146 0.00078534
9146 0.00078534
9146 0.00078534
9147 0
9147 0
9147 0
9147 0
9147 0
9147 0
9147 0.00007714
9147 0.00007714
9147 0.00007714
9147 0.00078534
9147 0.00078534
9147 0.00078534
9147 0.00078534
9147 0.00078534
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0
9148 0.00007714
9148 0.00007714
9148 0.00007714
9148 0.00078534
9148 0.00078534
9148 0.00078534
9148 0.00078534
9148 0.00078534
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0.00007714
9149 0.00007714
9149 0.00007714
9149 0.00078534
9149 0.00078534
9149 0.00078534
9149 0.00078534
9149 0.00078534
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0
9150 0.00007714
9150 0.00007714
9150 0.00007714
9150 0.00078534
9150 0.00078534
9150 0.00078534
9150 0.00078534
9150 0.00078534
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0.00007714
9151 0.00007714
9151 0.00007714
9151 0.00078534
9151 0.00078534
9151 0.00078534
9151 0.00078534
9151 0.00078534
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0
9152 0.00078534
9152 0.00078534
9152 0.00078534
9152 0.00078534
9152 0.00078534
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0
9153 0.00078534
9153 0.00078534
9153 0.00078534
9153 0.00078534
9153 0.00078534
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0.00064309
9154 0.00064309
9154 0.00064309
9154 0.00064309
9154 0.00064309
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0
9155 0.00064309
9155 0.00064309
9155 0.00064309
9155 0.00064309
9155 0.00064309
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0
9156 0.00027248
9156 0.00027248
9156 0.00027248
9156 0.00027248
9156 0.00027248
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0.00027248
9157 0.00027248
9157 0.00027248
9157 0.00027248
9157 0.00027248
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0
9255 0.00064309
9255 0.00064309
9255 0.00064309
9255 0.00064309
9255 0.00064309
9256 0.00001853
9256 0.00001853
9256 0.00001853
9256 0.00001853
9256 0.00001853
9256 0.00001853
9256 0
9256 0
9256 0
9256 0.00064309
9256 0.00064309
9256 0.00064309
9256 0.00064309
9256 0.00064309
9257 0.00001853
9257 0.00001853
9257 0.00001853
9257 0.00001853
9257 0.00001853
9257 0.00001853
9257 0
9257 0
9257 0
9257 0.00078534
9257 0.00078534
9257 0.00078534
9257 0.00078534
9257 0.00078534
9258 0.00001853
9258 0.00001853
9258 0.00001853
9258 0.00001853
9258 0.00001853
9258 0.00001853
9258 0
9258 0
9258 0
9258 0.00078534
9258 0.00078534
9258 0.00078534
9258 0.00078534
9258 0.00078534
9259 0.00001853
9259 0.00001853
9259 0.00001853
9259 0.00001853
9259 0.00001853
9259 0.00001853
9259 0.00007714
9259 0.00007714
9259 0.00007714
9259 0.00078534
9259 0.00078534
9259 0.00078534
9259 0.00078534
9259 0.00078534
9260 0.00001853
9260 0.00001853
9260 0.00001853
9260 0.00001853
9260 0.00001853
9260 0.00001853
9260 0.00007714
9260 0.00007714
9260 0.00007714
9260 0.00078534
9260 0.00078534
9260 0.00078534
9260 0.00078534
9260 0.00078534
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0
9261 0.00007714
9261 0.00007714
9261 0.00007714
9261 0.00078534
9261 0.00078534
9261 0.00078534
9261 0.00078534
9261 0.00078534
9262 0
9262 0
9262 0
9262 0
9262 0
9262 0
9262 0.00007714
9262 0.00007714
9262 0.00007714
9262 0.00078534
9262 0.00078534
9262 0.00078534
9262 0.00078534
9262 0.00078534
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0.00007714
9263 0.00007714
9263 0.00007714
9263 0.00078534
9263 0.00078534
9263 0.00078534
9263 0.00078534
9263 0.00078534
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0.00007714
9264 0.00007714
9264 0.00007714
9264 0.00078534
9264 0.00078534
9264 0.00078534
9264 0.00078534
9264 0.00078534
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0.00007714
9265 0.00007714
9265 0.00007714
9265 0.00078534
9265 0.00078534
9265 0.00078534
9265 0.00078534
9265 0.00078534
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0
9266 0.00007714
9266 0.00007714
9266 0.00007714
9266 0.00078534
9266 0.00078534
9266 0.00078534
9266 0.00078534
9266 0.00078534
9267 0
9267 0
9267 0
9267 0
9267 0
9267 0
9267 0.00007714
9267 0.00007714
9267 0.00007714
9267 0.00078534
9267 0.00078534
9267 0.00078534
9267 0.00078534
9267 0.00078534
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0.00007714
9268 0.00007714
9268 0.00007714
9268 0.00078534
9268 0.00078534
9268 0.00078534
9268 0.00078534
9268 0.00078534
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0.00007714
9269 0.00007714
9269 0.00007714
9269 0.00078534
9269 0.00078534
9269 0.00078534
9269 0.00078534
9269 0.00078534
9270 0
9270 0
9270 0
9270 0
9270 0
9270 0
9270 0.00007714
9270 0.00007714
9270 0.00007714
9270 0.00078534
9270 0.00078534
9270 0.00078534
9270 0.00078534
9270 0.00078534
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0.00007714
9271 0.00007714
9271 0.00007714
9271 0.00078534
9271 0.00078534
9271 0.00078534
9271 0.00078534
9271 0.00078534
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0
9272 0.00078534
9272 0.00078534
9272 0.00078534
9272 0.00078534
9272 0.00078534
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0.00064309
9273 0.00064309
9273 0.00064309
9273 0.00064309
9273 0.00064309
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0.00064309
9274 0.00064309
9274 0.00064309
9274 0.00064309
9274 0.00064309
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0
9275 0.00064309
9275 0.00064309
9275 0.00064309
9275 0.00064309
9275 0.00064309
9276 0
9276 0
9276 0
9276 0
9276 0
9276 0
9276 0
9276 0
9276 0
9276 0.00064309
9276 0.00064309
9276 0.00064309
9276 0.00064309
9276 0.00064309
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0
9277 0.00027248
9277 0.00027248
9277 0.00027248
9277 0.00027248
9277 0.00027248
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0.00027248
9278 0.00027248
9278 0.00027248
9278 0.00027248
9278 0.00027248
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0
9377 0.00064309
9377 0.00064309
9377 0.00064309
9377 0.00064309
9377 0.00064309
9378 0.00001853
9378 0.00001853
9378 0.00001853
9378 0.00001853
9378 0.00001853
9378 0.00001853
9378 0
9378 0
9378 0
9378 0.00064309
9378 0.00064309
9378 0.00064309
9378 0.00064309
9378 0.00064309
9379 0.00001853
9379 0.00001853
9379 0.00001853
9379 0.00001853
9379 0.00001853
9379 0.00001853
9379 0
9379 0
9379 0
9379 0.00064309
9379 0.00064309
9379 0.00064309
9379 0.00064309
9379 0.00064309
9380 0.00001853
9380 0.00001853
9380 0.00001853
9380 0.00001853
9380 0.00001853
9380 0.00001853
9380 0
9380 0
9380 0
9380 0.00078534
9380 0.00078534
9380 0.00078534
9380 0.00078534
9380 0.00078534
9381 0.00001853
9381 0.00001853
9381 0.00001853
9381 0.00001853
9381 0.00001853
9381 0.00001853
9381 0
9381 0
9381 0
9381 0.00078534
9381 0.00078534
9381 0.00078534
9381 0.00078534
9381 0.00078534
9382 0.00001853
9382 0.00001853
9382 0.00001853
9382 0.00001853
9382 0.00001853
9382 0.00001853
9382 0.00007714
9382 0.00007714
9382 0.00007714
9382 0.00078534
9382 0.00078534
9382 0.00078534
9382 0.00078534
9382 0.00078534
9383 0
9383 0
9383 0
9383 0
9383 0
9383 0
9383 0.00007714
9383 0.00007714
9383 0.00007714
9383 0.00078534
9383 0.00078534
9383 0.00078534
9383 0.00078534
9383 0.00078534
9384 0
9384 0
9384 0
9384 0
9384 0
9384 0
9384 0.00007714
9384 0.00007714
9384 0.00007714
9384 0.00078534
9384 0.00078534
9384 0.00078534
9384 0.00078534
9384 0.00078534
9385 0
9385 0
9385 0
9385 0
9385 0
9385 0
9385 0.00007714
9385 0.00007714
9385 0.00007714
9385 0.00078534
9385 0.00078534
9385 0.00078534
9385 0.00078534
9385 0.00078534
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0.00007714
9386 0.00007714
9386 0.00007714
9386 0.00078534
9386 0.00078534
9386 0.00078534
9386 0.00078534
9386 0.00078534
9387 0
9387 0
9387 0
9387 0
9387 0
9387 0
9387 0.00007714
9387 0.00007714
9387 0.00007714
9387 0.00078534
9387 0.00078534
9387 0.00078534
9387 0.00078534
9387 0.00078534
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0.00007714
9388 0.00007714
9388 0.00007714
9388 0.00078534
9388 0.00078534
9388 0.00078534
9388 0.00078534
9388 0.00078534
9389 0
9389 0
9389 0
9389 0
9389 0
9389 0
9389 0.00007714
9389 0.00007714
9389 0.00007714
9389 0.00078534
9389 0.00078534
9389 0.00078534
9389 0.00078534
9389 0.00078534
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0
9390 0.00007714
9390 0.00007714
9390 0.00007714
9390 0.00078534
9390 0.00078534
9390 0.00078534
9390 0.00078534
9390 0.00078534
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0
9391 0.00007714
9391 0.00007714
9391 0.00007714
9391 0.00078534
9391 0.00078534
9391 0.00078534
9391 0.00078534
9391 0.00078534
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0
9392 0.00078534
9392 0.00078534
9392 0.00078534
9392 0.00078534
9392 0.00078534
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0
9393 0.00078534
9393 0.00078534
9393 0.00078534
9393 0.00078534
9393 0.00078534
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0.00064309
9394 0.00064309
9394 0.00064309
9394 0.00064309
9394 0.00064309
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0
9395 0.00064309
9395 0.00064309
9395 0.00064309
9395 0.00064309
9395 0.00064309
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0
9396 0.00064309
9396 0.00064309
9396 0.00064309
9396 0.00064309
9396 0.00064309
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0
9397 0.00064309
9397 0.00064309
9397 0.00064309
9397 0.00064309
9397 0.00064309
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0
9398 0.00064309
9398 0.00064309
9398 0.00064309
9398 0.00064309
9398 0.00064309
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0
9399 0.00027248
9399 0.00027248
9399 0.00027248
9399 0.00027248
9399 0.00027248
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0.00027248
9400 0.00027248
9400 0.00027248
9400 0.00027248
9400 0.00027248
9501 0.00001853
9501 0.00001853
9501 0.00001853
9501 0.00001853
9501 0.00001853
9501 0.00001853
9501 0
9501 0
9501 0
9501 0.00027248
9501 0.00027248
9501 0.00027248
9501 0.00027248
9501 0.00027248
9502 0.00001853
9502 0.00001853
9502 0.00001853
9502 0.00001853
9502 0.00001853
9502 0.00001853
9502 0
9502 0
9502 0
9502 0.00064309
9502 0.00064309
9502 0.00064309
9502 0.00064309
9502 0.00064309
9503 0.00001853
9503 0.00001853
9503 0.00001853
9503 0.00001853
9503 0.00001853
9503 0.00001853
9503 0
9503 0
9503 0
9503 0.00064309
9503 0.00064309
9503 0.00064309
9503 0.00064309
9503 0.00064309
9504 0.00001853
9504 0.00001853
9504 0.00001853
9504 0.00001853
9504 0.00001853
9504 0.00001853
9504 0
9504 0
9504 0
9504 0.00064309
9504 0.00064309
9504 0.00064309
9504 0.00064309
9504 0.00064309
9505 0.00001853
9505 0.00001853
9505 0.00001853
9505 0.00001853
9505 0.00001853
9505 0.00001853
9505 0
9505 0
9505 0
9505 0.00064309
9505 0.00064309
9505 0.00064309
9505 0.00064309
9505 0.00064309
9506 0.00001853
9506 0.00001853
9506 0.00001853
9506 0.00001853
9506 0.00001853
9506 0.00001853
9506 0
9506 0
9506 0
9506 0.00078534
9506 0.00078534
9506 0.00078534
9506 0.00078534
9506 0.00078534
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0.00078534
9507 0.00078534
9507 0.00078534
9507 0.00078534
9507 0.00078534
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0.00078534
9508 0.00078534
9508 0.00078534
9508 0.00078534
9508 0.00078534
9509 0
9509 0
9509 0
9509 0
9509 0
9509 0
9509 0.00007714
9509 0.00007714
9509 0.00007714
9509 0.00078534
9509 0.00078534
9509 0.00078534
9509 0.00078534
9509 0.00078534
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0.00007714
9510 0.00007714
9510 0.00007714
9510 0.00078534
9510 0.00078534
9510 0.00078534
9510 0.00078534
9510 0.00078534
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0
9511 0.00007714
9511 0.00007714
9511 0.00007714
9511 0.00078534
9511 0.00078534
9511 0.00078534
9511 0.00078534
9511 0.00078534
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0
9512 0.00078534
9512 0.00078534
9512 0.00078534
9512 0.00078534
9512 0.00078534
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0.00078534
9513 0.00078534
9513 0.00078534
9513 0.00078534
9513 0.00078534
9514 0
9514 0
9514 0
9514 0
9514 0
9514 0
9514 0
9514 0
9514 0
9514 0.00064309
9514 0.00064309
9514 0.00064309
9514 0.00064309
9514 0.00064309
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0.00064309
9515 0.00064309
9515 0.00064309
9515 0.00064309
9515 0.00064309
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0
9516 0.00064309
9516 0.00064309
9516 0.00064309
9516 0.00064309
9516 0.00064309
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0
9517 0.00064309
9517 0.00064309
9517 0.00064309
9517 0.00064309
9517 0.00064309
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0.00064309
9518 0.00064309
9518 0.00064309
9518 0.00064309
9518 0.00064309
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0.00064309
9519 0.00064309
9519 0.00064309
9519 0.00064309
9519 0.00064309
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0.00064309
9520 0.00064309
9520 0.00064309
9520 0.00064309
9520 0.00064309
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0.00064309
9521 0.00064309
9521 0.00064309
9521 0.00064309
9521 0.00064309
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0.00027248
9522 0.00027248
9522 0.00027248
9522 0.00027248
9522 0.00027248
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0
9523 0.00027248
9523 0.00027248
9523 0.00027248
9523 0.00027248
9523 0.00027248
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0.00027248
9524 0.00027248
9524 0.00027248
9524 0.00027248
9524 0.00027248
9623 0.00001853
9623 0.00001853
9623 0.00001853
9623 0.00001853
9623 0.00001853
9623 0.00001853
9623 0
9623 0
9623 0
9623 0.00027248
9623 0.00027248
9623 0.00027248
9623 0.00027248
9623 0.00027248
9624 0.00001853
9624 0.00001853
9624 0.00001853
9624 0.00001853
9624 0.00001853
9624 0.00001853
9624 0
9624 0
9624 0
9624 0.00064309
9624 0.00064309
9624 0.00064309
9624 0.00064309
9624 0.00064309
9625 0.00001853
9625 0.00001853
9625 0.00001853
9625 0.00001853
9625 0.00001853
9625 0.00001853
9625 0
9625 0
9625 0
9625 0.00064309
9625 0.00064309
9625 0.00064309
9625 0.00064309
9625 0.00064309
9626 0.00001853
9626 0.00001853
9626 0.00001853
9626 0.00001853
9626 0.00001853
9626 0.00001853
9626 0
9626 0
9626 0
9626 0.00064309
9626 0.00064309
9626 0.00064309
9626 0.00064309
9626 0.00064309
9627 0.00001853
9627 0.00001853
9627 0.00001853
9627 0.00001853
9627 0.00001853
9627 0.00001853
9627 0
9627 0
9627 0
9627 0.00064309
9627 0.00064309
9627 0.00064309
9627 0.00064309
9627 0.00064309
9628 0.00001853
9628 0.00001853
9628 0.00001853
9628 0.00001853
9628 0.00001853
9628 0.00001853
9628 0
9628 0
9628 0
9628 0.00064309
