pt_graph coeff
5455 0.1
5455 0.1
5455 0.1
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.1
5456 0.1
5456 0.1
5456 0.1
5456 0.1
5456 0.1
5456 0.1
5456 0.1
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.1
5457 0.1
5457 0.1
5457 0.1
5457 0.1
5457 0.1
5457 0.1
5457 0.1
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.1
5458 0.1
5458 0.1
5458 0.1
5458 0.1
5458 0.1
5458 0.1
5458 0.1
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.1
5459 0.1
5459 0.1
5459 0.1
5459 0.1
5459 0.1
5459 0.1
5459 0.1
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5460 0.1
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.1
5461 0.1
5461 0.1
5461 0.1
5461 0.1
5461 0.1
5461 0.1
5461 0.1
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.1
5462 0.1
5462 0.1
5462 0.1
5462 0.1
5462 0.1
5462 0.1
5462 0.1
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.1
5463 0.1
5463 0.1
5463 0.1
5463 0.1
5463 0.1
5463 0.1
5463 0.1
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.5
5464 0.1
5464 0.1
5464 0.1
5464 0.1
5464 0.1
5464 0.1
5464 0.1
5464 0.1
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.5
5465 0.1
5465 0.1
5465 0.1
5465 0.1
5465 0.1
5465 0.1
5465 0.1
5465 0.1
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.5
5466 0.1
5466 0.1
5466 0.1
5466 0.1
5466 0.1
5466 0.1
5466 0.1
5466 0.1
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.5
5467 0.1
5467 0.1
5467 0.1
5467 0.1
5467 0.1
5467 0.1
5467 0.1
5467 0.1
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.5
5468 0.1
5468 0.1
5468 0.1
5468 0.1
5468 0.1
5468 0.1
5468 0.1
5468 0.1
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.5
5469 0.1
5469 0.1
5469 0.1
5469 0.1
5469 0.1
5469 0.1
5469 0.1
5469 0.1
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.5
5470 0.1
5470 0.1
5470 0.1
5470 0.1
5470 0.1
5470 0.1
5470 0.1
5470 0.1
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.5
5471 0.1
5471 0.1
5471 0.1
5471 0.1
5471 0.1
5471 0.1
5471 0.1
5471 0.1
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.5
5472 0.1
5472 0.1
5472 0.1
5472 0.1
5472 0.1
5472 0.1
5472 0.1
5472 0.1
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.1
5473 0.1
5473 0.1
5473 0.1
5473 0.1
5473 0.1
5473 0.1
5473 0.1
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5484 0.1
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.1
5485 0.1
5485 0.1
5485 0.1
5485 0.1
5485 0.1
5485 0.1
5485 0.1
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5491 0.1
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5492 0.1
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5493 0.1
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5494 0.1
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5495 0.1
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.1
5496 0.1
5496 0.1
5496 0.1
5496 0.1
5496 0.1
5496 0.1
5496 0.1
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.1
5497 0.1
5497 0.1
5497 0.1
5497 0.1
5497 0.1
5497 0.1
5497 0.1
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.1
5498 0.1
5498 0.1
5498 0.1
5498 0.1
5498 0.1
5498 0.1
5498 0.1
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.1
5499 0.1
5499 0.1
5499 0.1
5499 0.1
5499 0.1
5499 0.1
5499 0.1
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5500 0.1
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5501 0.1
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5502 0.1
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5503 0.1
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.5
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5504 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.5
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.5
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.5
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.5
5538 0.1
5538 0.1
5538 0.1
5538 0.1
5538 0.1
5538 0.1
5538 0.1
5538 0.1
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.5
5539 0.1
5539 0.1
5539 0.1
5539 0.1
5539 0.1
5539 0.1
5539 0.1
5539 0.1
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.5
5540 0.1
5540 0.1
5540 0.1
5540 0.1
5540 0.1
5540 0.1
5540 0.1
5540 0.1
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.5
5541 0.1
5541 0.1
5541 0.1
5541 0.1
5541 0.1
5541 0.1
5541 0.1
5541 0.1
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.1
5542 0.1
5542 0.1
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5542 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5543 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5557 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.1
5559 0.1
5559 0.1
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.1
5560 0.1
5560 0.1
5560 0.1
5560 0.1
5560 0.1
5560 0.1
5560 0.1
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.1
5561 0.1
5561 0.1
5561 0.1
5561 0.1
5561 0.1
5561 0.1
5561 0.1
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.1
5562 0.1
5562 0.1
5562 0.1
5562 0.1
5562 0.1
5562 0.1
5562 0.1
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5566 0.1
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5571 0.1
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.1
5572 0.1
5572 0.1
5572 0.1
5572 0.1
5572 0.1
5572 0.1
5572 0.1
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.1
5573 0.1
5573 0.1
5573 0.1
5573 0.1
5573 0.1
5573 0.1
5573 0.1
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.1
5574 0.1
5574 0.1
5574 0.1
5574 0.1
5574 0.1
5574 0.1
5574 0.1
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.1
5575 0.1
5575 0.1
5575 0.1
5575 0.1
5575 0.1
5575 0.1
5575 0.1
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5576 0.1
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5577 0.1
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5578 0.1
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.1
5579 0.1
5579 0.1
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.1
5580 0.1
5580 0.1
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5615 0.1
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.1
5621 0.1
5621 0.1
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5621 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.1
5622 0.1
5622 0.1
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.1
5623 0.1
5623 0.1
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5623 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.1
5624 0.1
5624 0.1
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5624 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.1
5625 0.1
5625 0.1
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5625 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5626 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5627 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5628 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.1
5647 0.1
5647 0.1
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.1
5656 0.1
5656 0.1
5656 0.1
5656 0.1
5656 0.1
5656 0.1
5656 0.1
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5657 0.1
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5658 0.1
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.1
5659 0.1
5659 0.1
5659 0.1
5659 0.1
5659 0.1
5659 0.1
5659 0.1
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.1
5660 0.1
5660 0.1
5660 0.1
5660 0.1
5660 0.1
5660 0.1
5660 0.1
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.1
5661 0.1
5661 0.1
5661 0.1
5661 0.1
5661 0.1
5661 0.1
5661 0.1
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5662 0.1
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5663 0.1
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5664 0.1
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.1
5665 0.1
5665 0.1
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.1
5666 0.1
5666 0.1
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.1
