pt_graph abundance
1242 0.0003663
1242 0.0003663
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1243 0.0003663
1243 0.0003663
1243 0.0003663
1243 0.0003663
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1244 0.0003663
1244 0.0003663
1244 0.0003663
1244 0.0003663
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1285 0.0003663
1285 0.0003663
1285 0.0003663
1285 0.0003663
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1285 0
1697 0.00060976
1697 0.00060976
1697 0.00060976
1697 0.00060976
1697 0
1697 0
1697 0
1697 0
1697 0
1697 0
1697 0
1697 0
1697 0
1697 0
1698 0.0003663
1698 0.0003663
1698 0.0003663
1698 0.0003663
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1698 0
1699 0.0003663
1699 0.0003663
1699 0.0003663
1699 0.0003663
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1699 0
1753 0.00060976
1753 0.00060976
1753 0.00060976
1753 0.00060976
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0.00060976
1754 0.00060976
1754 0.00060976
1754 0.00060976
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0.00060976
1755 0.00060976
1755 0.00060976
1755 0.00060976
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1756 0.0003663
1756 0.0003663
1756 0.0003663
1756 0.0003663
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1757 0.0003663
1757 0.0003663
1757 0.0003663
1757 0.0003663
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1757 0
1811 0.0003663
1811 0.0003663
1811 0.0003663
1811 0.0003663
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1812 0.00060976
1812 0.00060976
1812 0.00060976
1812 0.00060976
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1813 0.00060976
1813 0.00060976
1813 0.00060976
1813 0.00060976
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0.00060976
1814 0.00060976
1814 0.00060976
1814 0.00060976
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1815 0.00060976
1815 0.00060976
1815 0.00060976
1815 0.00060976
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1816 0.00086455
1816 0.00086455
1816 0.00086455
1816 0.00086455
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0.00060976
1817 0.00060976
1817 0.00060976
1817 0.00060976
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1818 0.0003663
1818 0.0003663
1818 0.0003663
1818 0.0003663
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1819 0.0003663
1819 0.0003663
1819 0.0003663
1819 0.0003663
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1820 0.0003663
1820 0.0003663
1820 0.0003663
1820 0.0003663
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1880 0.0003663
1880 0.0003663
1880 0.0003663
1880 0.0003663
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1881 0.00060976
1881 0.00060976
1881 0.00060976
1881 0.00060976
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1882 0.00060976
1882 0.00060976
1882 0.00060976
1882 0.00060976
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1883 0.00086455
1883 0.00086455
1883 0.00086455
1883 0.00086455
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1884 0.00086455
1884 0.00086455
1884 0.00086455
1884 0.00086455
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1885 0.00086455
1885 0.00086455
1885 0.00086455
1885 0.00086455
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1885 0
1886 0.00060976
1886 0.00060976
1886 0.00060976
1886 0.00060976
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1887 0.00060976
1887 0.00060976
1887 0.00060976
1887 0.00060976
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1887 0
1888 0.0003663
1888 0.0003663
1888 0.0003663
1888 0.0003663
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1889 0.0003663
1889 0.0003663
1889 0.0003663
1889 0.0003663
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1889 0
1890 0.0003663
1890 0.0003663
1890 0.0003663
1890 0.0003663
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1950 0.0003663
1950 0.0003663
1950 0.0003663
1950 0.0003663
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0
1951 0.00060976
1951 0.00060976
1951 0.00060976
1951 0.00060976
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1952 0.00086455
1952 0.00086455
1952 0.00086455
1952 0.00086455
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1953 0.00086455
1953 0.00086455
1953 0.00086455
1953 0.00086455
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1954 0.00086455
1954 0.00086455
1954 0.00086455
1954 0.00086455
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1955 0.00086455
1955 0.00086455
1955 0.00086455
1955 0.00086455
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1956 0.00086455
1956 0.00086455
1956 0.00086455
1956 0.00086455
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1957 0.00086455
1957 0.00086455
1957 0.00086455
1957 0.00086455
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1957 0
1958 0.00060976
1958 0.00060976
1958 0.00060976
1958 0.00060976
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1959 0.00060976
1959 0.00060976
1959 0.00060976
1959 0.00060976
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1960 0.0003663
1960 0.0003663
1960 0.0003663
1960 0.0003663
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0.0003663
1961 0.0003663
1961 0.0003663
1961 0.0003663
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
2024 0.0003663
2024 0.0003663
2024 0.0003663
2024 0.0003663
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2024 0
2025 0.00060976
2025 0.00060976
2025 0.00060976
2025 0.00060976
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2026 0.00086455
2026 0.00086455
2026 0.00086455
2026 0.00086455
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2027 0.00086455
2027 0.00086455
2027 0.00086455
2027 0.00086455
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2028 0.00197044
2028 0.00197044
2028 0.00197044
2028 0.00197044
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2029 0.00197044
2029 0.00197044
2029 0.00197044
2029 0.00197044
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2030 0.00197044
2030 0.00197044
2030 0.00197044
2030 0.00197044
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2030 0
2031 0.00086455
2031 0.00086455
2031 0.00086455
2031 0.00086455
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2031 0
2032 0.00086455
2032 0.00086455
2032 0.00086455
2032 0.00086455
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2032 0
2033 0.00060976
2033 0.00060976
2033 0.00060976
2033 0.00060976
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2033 0
2034 0.0003663
2034 0.0003663
2034 0.0003663
2034 0.0003663
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2034 0
2035 0.0003663
2035 0.0003663
2035 0.0003663
2035 0.0003663
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2035 0
2105 0.00060976
2105 0.00060976
2105 0.00060976
2105 0.00060976
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2106 0.00086455
2106 0.00086455
2106 0.00086455
2106 0.00086455
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0.00086455
2107 0.00086455
2107 0.00086455
2107 0.00086455
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0.00197044
2108 0.00197044
2108 0.00197044
2108 0.00197044
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0.00197044
2109 0.00197044
2109 0.00197044
2109 0.00197044
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0.00197044
2110 0.00197044
2110 0.00197044
2110 0.00197044
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2111 0.00197044
2111 0.00197044
2111 0.00197044
2111 0.00197044
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2112 0.00197044
2112 0.00197044
2112 0.00197044
2112 0.00197044
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2113 0.00086455
2113 0.00086455
2113 0.00086455
2113 0.00086455
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2114 0.00060976
2114 0.00060976
2114 0.00060976
2114 0.00060976
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2115 0.0003663
2115 0.0003663
2115 0.0003663
2115 0.0003663
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2116 0.0003663
2116 0.0003663
2116 0.0003663
2116 0.0003663
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0.0003663
2117 0.0003663
2117 0.0003663
2117 0.0003663
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2191 0.00060976
2191 0.00060976
2191 0.00060976
2191 0.00060976
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2191 0
2192 0.00086455
2192 0.00086455
2192 0.00086455
2192 0.00086455
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2193 0.00086455
2193 0.00086455
2193 0.00086455
2193 0.00086455
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2194 0.00197044
2194 0.00197044
2194 0.00197044
2194 0.00197044
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2195 0.00197044
2195 0.00197044
2195 0.00197044
2195 0.00197044
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2196 0.00197044
2196 0.00197044
2196 0.00197044
2196 0.00197044
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2197 0.00197044
2197 0.00197044
2197 0.00197044
2197 0.00197044
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2198 0.00197044
2198 0.00197044
2198 0.00197044
2198 0.00197044
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2199 0.00086455
2199 0.00086455
2199 0.00086455
2199 0.00086455
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0.00060976
2200 0.00060976
2200 0.00060976
2200 0.00060976
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2201 0.0003663
2201 0.0003663
2201 0.0003663
2201 0.0003663
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2201 0
2202 0.0003663
2202 0.0003663
2202 0.0003663
2202 0.0003663
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2275 0.00086455
2275 0.00086455
2275 0.00086455
2275 0.00086455
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2276 0.00197044
2276 0.00197044
2276 0.00197044
2276 0.00197044
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0.00197044
2277 0.00197044
2277 0.00197044
2277 0.00197044
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0.00197044
2278 0.00197044
2278 0.00197044
2278 0.00197044
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.00197044
2279 0.00197044
2279 0.00197044
2279 0.00197044
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.00197044
2280 0.00197044
2280 0.00197044
2280 0.00197044
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.00086455
2281 0.00086455
2281 0.00086455
2281 0.00086455
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.00086455
2282 0.00086455
2282 0.00086455
2282 0.00086455
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0.00060976
2283 0.00060976
2283 0.00060976
2283 0.00060976
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2284 0.0003663
2284 0.0003663
2284 0.0003663
2284 0.0003663
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2284 0
2285 0.0003663
2285 0.0003663
2285 0.0003663
2285 0.0003663
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2357 0.00086455
2357 0.00086455
2357 0.00086455
2357 0.00086455
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0.00197044
2358 0.00197044
2358 0.00197044
2358 0.00197044
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0.00197044
2359 0.00197044
2359 0.00197044
2359 0.00197044
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0.00197044
2360 0.00197044
2360 0.00197044
2360 0.00197044
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0.00197044
2361 0.00197044
2361 0.00197044
2361 0.00197044
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0
2362 0.00197044
2362 0.00197044
2362 0.00197044
2362 0.00197044
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2362 0
2363 0.00086455
2363 0.00086455
2363 0.00086455
2363 0.00086455
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0
2364 0.00086455
2364 0.00086455
2364 0.00086455
2364 0.00086455
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2364 0
2365 0.00060976
2365 0.00060976
2365 0.00060976
2365 0.00060976
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2366 0.0003663
2366 0.0003663
2366 0.0003663
2366 0.0003663
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2366 0
2445 0.0003663
2445 0.0003663
2445 0.0003663
2445 0.0003663
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2445 0
2446 0.0003663
2446 0.0003663
2446 0.0003663
2446 0.0003663
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2446 0
2447 0.00086455
2447 0.00086455
2447 0.00086455
2447 0.00086455
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2447 0
2448 0.00197044
2448 0.00197044
2448 0.00197044
2448 0.00197044
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2449 0.00197044
2449 0.00197044
2449 0.00197044
2449 0.00197044
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2450 0.00197044
2450 0.00197044
2450 0.00197044
2450 0.00197044
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2451 0.00197044
2451 0.00197044
2451 0.00197044
2451 0.00197044
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2451 0
2452 0.00197044
2452 0.00197044
2452 0.00197044
2452 0.00197044
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00086455
2453 0.00086455
2453 0.00086455
2453 0.00086455
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00086455
2454 0.00086455
2454 0.00086455
2454 0.00086455
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2454 0
2455 0.00060976
2455 0.00060976
2455 0.00060976
2455 0.00060976
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2456 0.0003663
2456 0.0003663
2456 0.0003663
2456 0.0003663
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2537 0.0003663
2537 0.0003663
2537 0.0003663
2537 0.0003663
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0.0003663
2538 0.0003663
2538 0.0003663
2538 0.0003663
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.0003663
2539 0.0003663
2539 0.0003663
2539 0.0003663
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.0003663
2540 0.0003663
2540 0.0003663
2540 0.0003663
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0.00086455
2541 0.00086455
2541 0.00086455
2541 0.00086455
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00197044
2542 0.00197044
2542 0.00197044
2542 0.00197044
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00197044
2543 0.00197044
2543 0.00197044
2543 0.00197044
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00197044
2544 0.00197044
2544 0.00197044
2544 0.00197044
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.00197044
2545 0.00197044
2545 0.00197044
2545 0.00197044
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00197044
2546 0.00197044
2546 0.00197044
2546 0.00197044
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2547 0.00086455
2547 0.00086455
2547 0.00086455
2547 0.00086455
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2548 0.00060976
2548 0.00060976
2548 0.00060976
2548 0.00060976
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2548 0
2549 0.0003663
2549 0.0003663
2549 0.0003663
2549 0.0003663
2549 0
2549 0
2549 0
2549 0
2549 0
2549 0
2549 0
2549 0
2549 0
2549 0
2550 0.0003663
2550 0.0003663
2550 0.0003663
2550 0.0003663
2550 0
2550 0
2550 0
2550 0
2550 0
2550 0
2550 0
2550 0
2550 0
2550 0
2627 0.0003663
2627 0.0003663
2627 0.0003663
2627 0.0003663
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2628 0.0003663
2628 0.0003663
2628 0.0003663
2628 0.0003663
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2629 0.0003663
2629 0.0003663
2629 0.0003663
2629 0.0003663
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00060976
2630 0.00060976
2630 0.00060976
2630 0.00060976
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2631 0.00060976
2631 0.00060976
2631 0.00060976
2631 0.00060976
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2632 0.00086455
2632 0.00086455
2632 0.00086455
2632 0.00086455
2632 0
2632 0
2632 0
2632 0
2632 0
2632 0
2632 0
2632 0
2632 0
2632 0
2633 0.00086455
2633 0.00086455
2633 0.00086455
2633 0.00086455
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0.00197044
2634 0.00197044
2634 0.00197044
2634 0.00197044
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2635 0.00197044
2635 0.00197044
2635 0.00197044
2635 0.00197044
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2635 0
2636 0.00197044
2636 0.00197044
2636 0.00197044
2636 0.00197044
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2636 0
2637 0.00197044
2637 0.00197044
2637 0.00197044
2637 0.00197044
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00197044
2638 0.00197044
2638 0.00197044
2638 0.00197044
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0.00086455
2639 0.00086455
2639 0.00086455
2639 0.00086455
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2640 0.00060976
2640 0.00060976
2640 0.00060976
2640 0.00060976
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2641 0.0003663
2641 0.0003663
2641 0.0003663
2641 0.0003663
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2719 0.0003663
2719 0.0003663
2719 0.0003663
2719 0.0003663
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2720 0.0003663
2720 0.0003663
2720 0.0003663
2720 0.0003663
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2721 0.0003663
2721 0.0003663
2721 0.0003663
2721 0.0003663
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2721 0
2722 0.00060976
2722 0.00060976
2722 0.00060976
2722 0.00060976
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2723 0.00060976
2723 0.00060976
2723 0.00060976
2723 0.00060976
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2724 0.00060976
2724 0.00060976
2724 0.00060976
2724 0.00060976
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2725 0.00060976
2725 0.00060976
2725 0.00060976
2725 0.00060976
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2726 0.00060976
2726 0.00060976
2726 0.00060976
2726 0.00060976
2726 0
2726 0
2726 0
2726 0
2726 0
2726 0
2726 0
2726 0
2726 0
2726 0
2727 0.00060976
2727 0.00060976
2727 0.00060976
2727 0.00060976
2727 0
2727 0
2727 0
2727 0
2727 0
2727 0
2727 0
2727 0
2727 0
2727 0
2728 0.00086455
2728 0.00086455
2728 0.00086455
2728 0.00086455
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2728 0
2729 0.00086455
2729 0.00086455
2729 0.00086455
2729 0.00086455
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2729 0
2730 0.00197044
2730 0.00197044
2730 0.00197044
2730 0.00197044
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2730 0
2731 0.00197044
2731 0.00197044
2731 0.00197044
2731 0.00197044
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2731 0
2732 0.00197044
2732 0.00197044
2732 0.00197044
2732 0.00197044
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2733 0.00197044
2733 0.00197044
2733 0.00197044
2733 0.00197044
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2733 0
2734 0.00197044
2734 0.00197044
2734 0.00197044
2734 0.00197044
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2734 0
2735 0.00086455
2735 0.00086455
2735 0.00086455
2735 0.00086455
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2736 0.00060976
2736 0.00060976
2736 0.00060976
2736 0.00060976
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2737 0.0003663
2737 0.0003663
2737 0.0003663
2737 0.0003663
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
