pt_graph coeff
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12389 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12390 0.5
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.05
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12391 0.5
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.05
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12392 0.5
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.05
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12393 0.5
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.05
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12394 0.5
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.05
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12395 0.5
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.05
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12396 0.5
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.05
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12397 0.5
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.05
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12398 0.5
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.05
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12399 0.5
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.05
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12400 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12401 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12402 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12403 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12404 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12405 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12406 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.05
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.05
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.05
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.05
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.05
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.05
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12560 0.5
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.05
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12561 0.5
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.05
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12562 0.5
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.05
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12563 0.5
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.05
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12564 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12565 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12566 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12567 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12568 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12569 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12570 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12725 0.05
12725 0.05
12725 0.05
12725 0.05
12725 0.05
12725 0.05
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12726 0.05
12726 0.05
12726 0.05
12726 0.05
12726 0.05
12726 0.05
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12727 0.05
12727 0.05
12727 0.05
12727 0.05
12727 0.05
12727 0.05
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12728 0.05
12728 0.05
12728 0.05
12728 0.05
12728 0.05
12728 0.05
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12729 0.05
12729 0.05
12729 0.05
12729 0.05
12729 0.05
12729 0.05
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12730 0.05
12730 0.05
12730 0.05
12730 0.05
12730 0.05
12730 0.05
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12731 0.05
12731 0.05
12731 0.05
12731 0.05
12731 0.05
12731 0.05
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12732 0.05
12732 0.05
12732 0.05
12732 0.05
12732 0.05
12732 0.05
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12733 0.05
12733 0.05
12733 0.05
12733 0.05
12733 0.05
12733 0.05
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12734 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12735 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12736 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12737 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12738 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12739 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12895 0.05
12895 0.05
12895 0.05
12895 0.05
12895 0.05
12895 0.05
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12896 0.05
12896 0.05
12896 0.05
12896 0.05
12896 0.05
12896 0.05
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12897 0.05
12897 0.05
12897 0.05
12897 0.05
12897 0.05
12897 0.05
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12897 0.5
12898 0.05
12898 0.05
12898 0.05
12898 0.05
12898 0.05
12898 0.05
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12898 0.5
12899 0.05
12899 0.05
12899 0.05
12899 0.05
12899 0.05
12899 0.05
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12899 0.5
12900 0.05
12900 0.05
12900 0.05
12900 0.05
12900 0.05
12900 0.05
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12900 0.5
12901 0.05
12901 0.05
12901 0.05
12901 0.05
12901 0.05
12901 0.05
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12902 0.05
12902 0.05
12902 0.05
12902 0.05
12902 0.05
12902 0.05
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12903 0.05
12903 0.05
12903 0.05
12903 0.05
12903 0.05
12903 0.05
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12904 0.05
12904 0.05
12904 0.05
12904 0.05
12904 0.05
12904 0.05
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12905 0.05
12905 0.05
12905 0.05
12905 0.05
12905 0.05
12905 0.05
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
12911 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13066 0.5
13067 0.05
13067 0.05
13067 0.05
13067 0.05
13067 0.05
13067 0.05
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13067 0.5
13068 0.05
13068 0.05
13068 0.05
13068 0.05
13068 0.05
13068 0.05
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13068 0.5
13069 0.05
13069 0.05
13069 0.05
13069 0.05
13069 0.05
13069 0.05
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13069 0.5
13070 0.05
13070 0.05
13070 0.05
13070 0.05
13070 0.05
13070 0.05
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13070 0.5
13071 0.05
13071 0.05
13071 0.05
13071 0.05
13071 0.05
13071 0.05
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13071 0.5
13072 0.05
13072 0.05
13072 0.05
13072 0.05
13072 0.05
13072 0.05
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13072 0.5
13073 0.05
13073 0.05
13073 0.05
13073 0.05
13073 0.05
13073 0.05
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13073 0.5
13074 0.05
13074 0.05
13074 0.05
13074 0.05
13074 0.05
13074 0.05
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13074 0.5
13075 0.05
13075 0.05
13075 0.05
13075 0.05
13075 0.05
13075 0.05
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13076 0.05
13076 0.05
13076 0.05
13076 0.05
13076 0.05
13076 0.05
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13077 0.05
13077 0.05
13077 0.05
13077 0.05
13077 0.05
13077 0.05
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13238 0.5
13239 0.05
13239 0.05
13239 0.05
13239 0.05
13239 0.05
13239 0.05
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13239 0.5
13240 0.05
13240 0.05
13240 0.05
13240 0.05
13240 0.05
13240 0.05
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13240 0.5
13241 0.05
13241 0.05
13241 0.05
13241 0.05
13241 0.05
13241 0.05
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13241 0.5
13242 0.05
13242 0.05
13242 0.05
13242 0.05
13242 0.05
13242 0.05
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13242 0.5
13243 0.05
13243 0.05
13243 0.05
13243 0.05
13243 0.05
13243 0.05
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13243 0.5
13244 0.05
13244 0.05
13244 0.05
13244 0.05
13244 0.05
13244 0.05
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13244 0.5
13245 0.05
13245 0.05
13245 0.05
13245 0.05
13245 0.05
13245 0.05
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13245 0.5
13246 0.05
13246 0.05
13246 0.05
13246 0.05
13246 0.05
13246 0.05
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13246 0.5
13247 0.05
13247 0.05
13247 0.05
13247 0.05
13247 0.05
13247 0.05
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13247 0.5
13248 0.05
13248 0.05
13248 0.05
13248 0.05
13248 0.05
13248 0.05
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13248 0.5
13249 0.05
13249 0.05
13249 0.05
13249 0.05
13249 0.05
13249 0.05
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13249 0.5
13250 0.05
13250 0.05
13250 0.05
13250 0.05
13250 0.05
13250 0.05
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13413 0.05
13413 0.05
13413 0.05
13413 0.05
13413 0.05
13413 0.05
13413 0.5
13413 0.5
13413 0.5
13413 0.5
13413 0.5
13413 0.5
13413 0.5
13413 0.5
13414 0.05
13414 0.05
13414 0.05
13414 0.05
13414 0.05
13414 0.05
13414 0.5
13414 0.5
13414 0.5
13414 0.5
13414 0.5
13414 0.5
13414 0.5
13414 0.5
13415 0.05
13415 0.05
13415 0.05
13415 0.05
13415 0.05
13415 0.05
13415 0.5
13415 0.5
13415 0.5
13415 0.5
13415 0.5
13415 0.5
13415 0.5
13415 0.5
13416 0.05
13416 0.05
13416 0.05
13416 0.05
13416 0.05
13416 0.05
13416 0.5
13416 0.5
13416 0.5
13416 0.5
13416 0.5
13416 0.5
13416 0.5
13416 0.5
13417 0.05
13417 0.05
13417 0.05
13417 0.05
13417 0.05
13417 0.05
13417 0.5
13417 0.5
13417 0.5
13417 0.5
13417 0.5
13417 0.5
13417 0.5
13417 0.5
13418 0.05
13418 0.05
13418 0.05
13418 0.05
13418 0.05
13418 0.05
13418 0.5
13418 0.5
13418 0.5
13418 0.5
13418 0.5
13418 0.5
13418 0.5
13418 0.5
13419 0.05
13419 0.05
13419 0.05
13419 0.05
13419 0.05
13419 0.05
13419 0.5
13419 0.5
13419 0.5
13419 0.5
13419 0.5
13419 0.5
13419 0.5
13419 0.5
13420 0.05
13420 0.05
13420 0.05
13420 0.05
13420 0.05
13420 0.05
13420 0.5
13420 0.5
13420 0.5
13420 0.5
13420 0.5
13420 0.5
13420 0.5
13420 0.5
13421 0.05
13421 0.05
13421 0.05
13421 0.05
13421 0.05
13421 0.05
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13421 0.5
13422 0.05
13422 0.05
13422 0.05
13422 0.05
13422 0.05
13422 0.05
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13422 0.5
13423 0.05
13423 0.05
13423 0.05
13423 0.05
13423 0.05
13423 0.05
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13423 0.5
13424 0.05
13424 0.05
13424 0.05
13424 0.05
13424 0.05
13424 0.05
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13424 0.5
13425 0.05
13425 0.05
13425 0.05
13425 0.05
13425 0.05
13425 0.05
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13425 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13426 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13427 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13589 0.05
13589 0.05
13589 0.05
13589 0.05
13589 0.05
13589 0.05
13589 0.5
13589 0.5
13589 0.5
13589 0.5
13589 0.5
13589 0.5
13589 0.5
13589 0.5
13590 0.05
13590 0.05
13590 0.05
13590 0.05
13590 0.05
13590 0.05
13590 0.5
13590 0.5
13590 0.5
13590 0.5
13590 0.5
13590 0.5
13590 0.5
13590 0.5
13591 0.05
13591 0.05
13591 0.05
13591 0.05
13591 0.05
13591 0.05
13591 0.5
13591 0.5
13591 0.5
13591 0.5
13591 0.5
13591 0.5
13591 0.5
13591 0.5
13592 0.05
13592 0.05
13592 0.05
13592 0.05
13592 0.05
13592 0.05
13592 0.5
13592 0.5
13592 0.5
13592 0.5
13592 0.5
13592 0.5
13592 0.5
13592 0.5
13593 0.05
13593 0.05
13593 0.05
13593 0.05
13593 0.05
13593 0.05
13593 0.5
13593 0.5
13593 0.5
13593 0.5
13593 0.5
13593 0.5
13593 0.5
13593 0.5
13594 0.05
13594 0.05
13594 0.05
13594 0.05
13594 0.05
13594 0.05
13594 0.5
13594 0.5
13594 0.5
13594 0.5
13594 0.5
13594 0.5
13594 0.5
13594 0.5
13595 0.05
13595 0.05
13595 0.05
13595 0.05
13595 0.05
13595 0.05
13595 0.5
13595 0.5
13595 0.5
13595 0.5
13595 0.5
13595 0.5
13595 0.5
13595 0.5
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.5
13596 0.5
13596 0.5
13596 0.5
13596 0.5
13596 0.5
13596 0.5
13596 0.5
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.5
13597 0.5
13597 0.5
13597 0.5
13597 0.5
13597 0.5
13597 0.5
13597 0.5
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.5
13598 0.5
13598 0.5
13598 0.5
13598 0.5
13598 0.5
13598 0.5
13598 0.5
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.5
13599 0.5
13599 0.5
13599 0.5
13599 0.5
13599 0.5
13599 0.5
13599 0.5
13600 0.05
13600 0.05
13600 0.05
13600 0.05
13600 0.05
13600 0.05
13600 0.5
13600 0.5
13600 0.5
13600 0.5
13600 0.5
13600 0.5
13600 0.5
13600 0.5
13601 0.05
13601 0.05
13601 0.05
13601 0.05
13601 0.05
13601 0.05
13601 0.5
13601 0.5
13601 0.5
13601 0.5
13601 0.5
13601 0.5
13601 0.5
13601 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13602 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
13603 0.5
