pt_graph abundance
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
