pt_graph coeff
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4588 0.05
4588 0.05
4588 0.05
4588 0.05
4588 0.05
4588 0.05
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4590 0.1
4590 0.1
4590 0.1
4590 0.1
4590 0.1
4590 0.1
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4593 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4594 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4595 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.05
4630 0.05
4630 0.05
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.1
4631 0.1
4631 0.1
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.1
4632 0.1
4632 0.1
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.1
4666 0.1
4666 0.1
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.1
4667 0.1
4667 0.1
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.1
4668 0.1
4668 0.1
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.1
4669 0.1
4669 0.1
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.05
4670 0.05
4670 0.05
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.05
4671 0.05
4671 0.05
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.05
4672 0.05
4672 0.05
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.05
4673 0.05
4673 0.05
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.1
4674 0.1
4674 0.1
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.1
4675 0.1
4675 0.1
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4703 0.1
4703 0.1
4703 0.1
4703 0.1
4703 0.1
4703 0.1
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4705 0.05
4705 0.05
4705 0.05
4705 0.05
4705 0.05
4705 0.05
4705 0.1
4705 0.1
4705 0.1
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4706 0.05
4706 0.05
4706 0.05
4706 0.05
4706 0.05
4706 0.05
4706 0.1
4706 0.1
4706 0.1
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4707 0.05
4707 0.05
4707 0.05
4707 0.05
4707 0.05
4707 0.05
4707 0.1
4707 0.1
4707 0.1
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4708 0.05
4708 0.05
4708 0.05
4708 0.05
4708 0.05
4708 0.05
4708 0.1
4708 0.1
4708 0.1
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4709 0.1
4709 0.1
4709 0.1
4709 0.1
4709 0.1
4709 0.1
4709 0.05
4709 0.05
4709 0.05
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4710 0.1
4710 0.1
4710 0.1
4710 0.1
4710 0.1
4710 0.1
4710 0.05
4710 0.05
4710 0.05
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.05
4711 0.05
4711 0.05
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.05
4712 0.05
4712 0.05
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.05
4713 0.05
4713 0.05
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.05
4714 0.05
4714 0.05
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.05
4715 0.05
4715 0.05
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.1
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.1
4747 0.1
4747 0.1
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.1
4748 0.1
4748 0.1
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.05
4752 0.05
4752 0.05
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.05
4753 0.05
4753 0.05
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.05
4754 0.05
4754 0.05
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.05
4755 0.05
4755 0.05
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.05
4756 0.05
4756 0.05
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.1
4757 0.1
4757 0.1
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.1
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.1
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.1
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.1
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.1
4788 0.1
4788 0.1
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.1
4789 0.1
4789 0.1
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.05
4790 0.05
4790 0.05
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.05
4791 0.05
4791 0.05
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.1
4792 0.1
4792 0.1
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.1
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.1
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.1
4824 0.1
4824 0.1
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.1
4826 0.1
4826 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.1
4827 0.1
4827 0.1
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.1
4861 0.1
4861 0.1
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4891 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
36849 0.1
36849 0.1
36849 0.1
36849 0.1
36849 0.1
36849 0.1
36849 0.5
36849 0.5
36849 0.5
36849 0.5
36849 0.5
36849 0.5
36849 0.5
36849 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36852 0.5
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.1
36859 0.05
36859 0.05
36859 0.05
36859 0.05
36859 0.05
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36860 0.5
36864 0.1
36864 0.1
36864 0.1
36864 0.1
36864 0.1
36864 0.1
36864 0.5
36864 0.5
36864 0.5
36864 0.5
36864 0.5
36864 0.5
36864 0.5
36864 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36868 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36871 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36872 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36881 0.5
36887 0.1
36887 0.1
36887 0.1
36887 0.1
36887 0.1
36887 0.1
36887 0.5
36887 0.5
36887 0.5
36887 0.5
36887 0.5
36887 0.5
36887 0.5
36887 0.5
36889 0.1
36889 0.1
36889 0.1
36889 0.1
36889 0.1
36889 0.1
36889 0.5
36889 0.5
36889 0.5
36889 0.5
36889 0.5
36889 0.5
36889 0.5
36889 0.5
36891 0.5
36891 0.5
36891 0.5
36891 0.5
36891 0.5
36891 0.5
36891 0.05
36891 0.05
36891 0.05
36891 0.5
36891 0.5
36891 0.5
36891 0.5
36891 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36899 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36900 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36902 0.5
36910 0.5
36910 0.5
36910 0.5
36910 0.5
36910 0.5
36910 0.5
36910 0.1
36910 0.1
36910 0.1
36910 0.5
36910 0.5
36910 0.5
36910 0.5
36910 0.5
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.1
36912 0.5
36912 0.5
36912 0.5
36912 0.5
36912 0.5
36915 0.5
36915 0.5
36915 0.5
36915 0.5
36915 0.5
36915 0.5
36915 0.1
36915 0.1
36915 0.1
36915 0.5
36915 0.5
36915 0.5
36915 0.5
36915 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36917 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36918 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36921 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36923 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36926 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36927 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36928 0.5
36929 0.1
36929 0.1
36929 0.1
36929 0.1
36929 0.1
36929 0.1
36929 0.05
36929 0.05
36929 0.05
36929 0.05
36929 0.05
36929 0.05
36929 0.05
36929 0.05
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36930 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36931 0.5
36932 0.1
36932 0.1
36932 0.1
36932 0.1
36932 0.1
36932 0.1
36932 0.5
36932 0.5
36932 0.5
36932 0.5
36932 0.5
36932 0.5
36932 0.5
36932 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36933 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36934 0.5
36935 0.5
36935 0.5
