pt_graph coeff
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.05
4363 0.05
4363 0.05
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.1
4364 0.1
4364 0.1
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.1
4366 0.1
4366 0.1
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.1
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.1
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.1
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.1
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.1
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.1
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.1
4419 0.1
4419 0.1
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.05
4420 0.05
4420 0.05
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.05
4421 0.05
4421 0.05
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.05
4422 0.05
4422 0.05
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.05
4423 0.05
4423 0.05
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.05
4424 0.05
4424 0.05
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.05
4425 0.05
4425 0.05
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.1
4426 0.1
4426 0.1
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.1
4427 0.1
4427 0.1
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.1
4428 0.1
4428 0.1
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.1
4480 0.1
4480 0.1
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.05
4481 0.05
4481 0.05
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.05
4482 0.05
4482 0.05
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.05
4483 0.05
4483 0.05
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.05
4484 0.05
4484 0.05
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.05
4485 0.05
4485 0.05
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.1
4486 0.1
4486 0.1
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.1
4487 0.1
4487 0.1
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.1
4542 0.1
4542 0.1
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.1
4543 0.1
4543 0.1
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.1
4544 0.1
4544 0.1
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.1
4545 0.1
4545 0.1
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.1
4546 0.1
4546 0.1
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.1
4547 0.1
4547 0.1
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.1
4548 0.1
4548 0.1
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.1
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.1
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.1
4601 0.1
4601 0.1
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.1
4602 0.1
4602 0.1
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.1
4603 0.1
4603 0.1
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.1
4604 0.1
4604 0.1
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.1
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.1
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.1
4663 0.1
4663 0.1
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.1
4664 0.1
4664 0.1
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.1
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.1
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.1
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.1
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.1
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.1
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.1
4764 0.1
4764 0.1
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.1
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.1
4767 0.1
4767 0.1
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.1
4768 0.1
4768 0.1
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.1
4769 0.1
4769 0.1
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.1
4770 0.1
4770 0.1
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.1
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.1
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.1
4818 0.1
4818 0.1
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.1
4819 0.1
4819 0.1
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.1
4820 0.1
4820 0.1
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.1
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.1
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.1
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.1
4913 0.1
4913 0.1
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.1
4961 0.1
4961 0.1
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
