pt_graph coeff
33884 0.5
33884 0.5
33884 0.5
33884 0.5
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.05
33884 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.5
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.05
33885 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.5
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.05
33886 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.5
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.05
33887 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.5
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.05
33888 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.5
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.1
33889 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33944 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33945 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33946 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33947 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33948 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33949 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33950 0.5
33984 0.5
33984 0.5
33984 0.5
33984 0.5
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.1
33984 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.5
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.1
33985 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.5
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.05
33986 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.5
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.05
33987 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.5
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.05
33988 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.5
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.05
33989 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.5
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.05
33990 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.5
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.05
33991 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.5
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.05
33992 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.5
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.05
33993 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.5
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.1
33994 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34063 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34064 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34065 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34066 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34067 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34068 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34069 0.5
34089 0.5
34089 0.5
34089 0.5
34089 0.5
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.1
34089 0.5
34090 0.5
34090 0.5
34090 0.5
34090 0.5
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.05
34090 0.5
34091 0.5
34091 0.5
34091 0.5
34091 0.5
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.05
34091 0.5
34092 0.5
34092 0.5
34092 0.5
34092 0.5
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.05
34092 0.5
34093 0.5
34093 0.5
34093 0.5
34093 0.5
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.05
34093 0.5
34094 0.5
34094 0.5
34094 0.5
34094 0.5
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.05
34094 0.5
34095 0.5
34095 0.5
34095 0.5
34095 0.5
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.05
34095 0.5
34096 0.5
34096 0.5
34096 0.5
34096 0.5
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.05
34096 0.5
34097 0.5
34097 0.5
34097 0.5
34097 0.5
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.05
34097 0.5
34098 0.5
34098 0.5
34098 0.5
34098 0.5
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.1
34098 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34165 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34166 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34167 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34168 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34169 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34170 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34171 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34172 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34173 0.5
34192 0.5
34192 0.5
34192 0.5
34192 0.5
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.1
34192 0.5
34193 0.5
34193 0.5
34193 0.5
34193 0.5
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.05
34193 0.5
34194 0.5
34194 0.5
34194 0.5
34194 0.5
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.05
34194 0.5
34195 0.5
34195 0.5
34195 0.5
34195 0.5
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.05
34195 0.5
34196 0.5
34196 0.5
34196 0.5
34196 0.5
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.05
34196 0.5
34197 0.5
34197 0.5
34197 0.5
34197 0.5
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.05
34197 0.5
34198 0.5
34198 0.5
34198 0.5
34198 0.5
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.05
34198 0.5
34199 0.5
34199 0.5
34199 0.5
34199 0.5
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.05
34199 0.5
34200 0.5
34200 0.5
34200 0.5
34200 0.5
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.1
34200 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34268 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34269 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34270 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34271 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34272 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34273 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34274 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34275 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34276 0.5
34296 0.5
34296 0.5
34296 0.5
34296 0.5
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.1
34296 0.5
34297 0.5
34297 0.5
34297 0.5
34297 0.5
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.05
34297 0.5
34298 0.5
34298 0.5
34298 0.5
34298 0.5
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.05
34298 0.5
34299 0.5
34299 0.5
34299 0.5
34299 0.5
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.05
34299 0.5
34300 0.5
34300 0.5
34300 0.5
34300 0.5
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.05
34300 0.5
34301 0.5
34301 0.5
34301 0.5
34301 0.5
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.05
34301 0.5
34302 0.5
34302 0.5
34302 0.5
34302 0.5
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.05
34302 0.5
34303 0.5
34303 0.5
34303 0.5
34303 0.5
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.1
34303 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34369 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34370 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34371 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34372 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34373 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34374 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34375 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34376 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34377 0.5
34398 0.5
34398 0.5
34398 0.5
34398 0.5
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.1
34398 0.5
34399 0.5
34399 0.5
34399 0.5
34399 0.5
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.1
34399 0.5
34400 0.5
34400 0.5
34400 0.5
34400 0.5
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.1
34400 0.5
34401 0.5
34401 0.5
34401 0.5
34401 0.5
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.1
34401 0.5
34402 0.5
34402 0.5
34402 0.5
34402 0.5
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.1
34402 0.5
34403 0.5
34403 0.5
34403 0.5
34403 0.5
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.1
34403 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34470 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34471 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34472 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34473 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34474 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34475 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34476 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34477 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34478 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34568 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34569 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34570 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34571 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34572 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34573 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34574 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34575 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34576 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34577 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34578 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34667 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34668 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34669 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34670 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34671 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34672 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34673 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34674 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34764 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34765 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34766 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34767 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34768 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34769 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34770 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
34771 0.5
