V1 V2
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013772 0.000122008326880998
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013843 0.00012200847581711
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013940 0.000122008624753404
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013944 0.00012200877368988
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013968 0.000122008922626538
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000013985 0.000122009071563378
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014198 0.000122009220500399
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014263 0.000122009369437602
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014292 0.000122009518374987
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014547 0.000122009667312554
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014548 0.000122009816250303
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000014668 0.000122009965188234
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000019168 0.000122010114126346
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000020378 0.00012201026306464
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024336 0.000122010412003116
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000024751 0.000122010560941774
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025580 0.000122010709880614
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000025933 0.000122010858819635
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000026630 0.000122011007758838
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031666 0.000122011156698223
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000031916 0.00012201130563779
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032060 0.000122011454577539
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
DNK000032145 0.000122011603517469
