pt_graph freq
22119 0.75
22120 0.25
22120 0.75
22121 0.25
22121 0.75
22139 0.25
22139 0.75
22140 0.25
22140 0.75
22141 0.25
22141 0.75
22142 0.25
22142 0.75
22143 0.25
22143 0.75
22144 0.25
22144 0.75
22145 0.25
22145 0.75
22146 0.25
22146 0.75
22147 0.25
22147 0.75
22148 0.25
22148 0.75
22149 0.25
22149 0.75
22190 0.25
22190 0.75
22191 0.25
22191 0.75
22192 0.25
22192 0.75
22193 0.25
22193 0.75
22194 0.25
22194 0.75
22195 0.25
22195 0.75
22196 0.25
22196 0.75
22197 0.25
22197 0.75
22198 0.25
22198 0.75
22199 0.25
22199 0.75
22200 0.25
22200 0.75
22201 0.25
22201 0.75
22202 0.25
22202 0.75
22220 0.25
22220 0.75
22221 0.25
22221 0.75
22222 0.25
22222 0.75
22223 0.25
22223 0.75
22224 0.25
22224 0.75
22225 0.25
22225 0.75
22226 0.25
22226 0.75
22227 0.25
22227 0.75
22228 0.25
22228 0.75
22229 0.25
22229 0.75
22230 0.25
22230 0.75
22231 0.25
22231 0.75
22232 0.25
22232 0.75
22233 0.25
22233 0.75
22275 0.25
22275 0.75
22276 0.25
22276 0.75
22277 0.25
22277 0.75
22278 0.25
22278 0.75
22279 0.25
22279 0.75
22280 0.25
22280 0.75
22281 0.25
22281 0.75
22282 0.25
22282 0.75
22283 0.25
22283 0.75
22284 0.25
22284 0.75
22302 0.25
22302 0.75
22303 0.25
22303 0.75
22304 0.25
22304 0.75
22305 0.25
22305 0.75
22306 0.25
22306 0.75
22307 0.25
22307 0.75
22308 0.25
22308 0.75
22309 0.25
22309 0.75
22310 0.25
22310 0.75
22311 0.25
22311 0.75
22312 0.25
22312 0.75
22313 0.25
22313 0.75
22314 0.25
22314 0.75
22315 0.25
22315 0.75
22316 0.25
22316 0.75
22354 0.25
22354 0.75
22355 0.25
22355 0.75
22356 0.25
22356 0.75
22357 0.25
22357 0.75
22358 0.25
22358 0.75
22359 0.25
22359 0.75
22360 0.25
22360 0.75
22361 0.25
22361 0.75
22362 0.25
22362 0.75
22363 0.25
22363 0.75
22364 0.25
22364 0.75
22365 0.25
22365 0.75
22366 0.25
22366 0.75
22384 0.25
22384 0.75
22385 0.25
22385 0.75
22386 0.25
22386 0.75
22387 0.25
22387 0.75
22388 0.25
22388 0.75
22389 0.25
22389 0.75
22390 0.25
22390 0.75
22391 0.25
22391 0.75
22392 0.25
22392 0.75
22393 0.25
22393 0.75
22394 0.25
22394 0.75
22395 0.25
22395 0.75
22396 0.25
22396 0.75
22397 0.25
22397 0.75
22398 0.25
22398 0.75
22431 0.25
22431 0.75
22432 0.25
22432 0.75
22433 0.25
22433 0.75
22434 0.25
22434 0.75
22435 0.25
22435 0.75
22436 0.25
22436 0.75
22437 0.25
22437 0.75
22438 0.25
22438 0.75
22439 0.25
22439 0.75
22440 0.25
22440 0.75
22441 0.25
22441 0.75
22442 0.25
22442 0.75
22461 0.25
22461 0.75
22462 0.25
22462 0.75
22463 0.25
22463 0.75
22464 0.25
22464 0.75
22465 0.25
22465 0.75
22466 0.25
22466 0.75
22467 0.25
22467 0.75
22468 0.25
22468 0.75
22469 0.25
22469 0.75
22470 0.25
22470 0.75
22471 0.25
22471 0.75
22472 0.25
22472 0.75
22473 0.25
22473 0.75
22474 0.25
22474 0.75
22475 0.25
22475 0.75
22509 0.25
22509 0.75
22510 0.25
22510 0.75
22511 0.25
22511 0.75
22512 0.25
22512 0.75
22513 0.25
22513 0.75
22514 0.25
22514 0.75
22515 0.25
22515 0.75
22516 0.25
22516 0.75
22517 0.25
22517 0.75
22518 0.25
22518 0.75
22519 0.25
22519 0.75
22520 0.25
22520 0.75
22538 0.25
22538 0.75
22539 0.25
22539 0.75
22540 0.25
22540 0.75
22541 0.25
22541 0.75
22542 0.25
22542 0.75
22543 0.25
22543 0.75
22544 0.25
22544 0.75
22545 0.25
22545 0.75
22546 0.25
22546 0.75
22547 0.25
22547 0.75
22548 0.25
22548 0.75
22549 0.25
22549 0.75
22550 0.25
22550 0.75
22551 0.25
22551 0.75
22552 0.25
22552 0.75
22587 0.25
22587 0.75
22588 0.25
22588 0.75
22589 0.25
22589 0.75
22590 0.25
22590 0.75
22591 0.25
22591 0.75
22592 0.25
22592 0.75
22593 0.25
22593 0.75
22594 0.25
22594 0.75
22595 0.25
22595 0.75
22596 0.25
22596 0.75
22614 0.25
22614 0.75
22615 0.25
22615 0.75
22616 0.25
22616 0.75
22617 0.25
22617 0.75
22618 0.25
22618 0.75
22619 0.25
22619 0.75
22620 0.25
22620 0.75
22621 0.25
22621 0.75
22622 0.25
22622 0.75
22623 0.25
22623 0.75
22624 0.25
22624 0.75
22625 0.25
22625 0.75
22626 0.25
22626 0.75
22659 0.25
22659 0.75
22660 0.25
22660 0.75
22661 0.25
22661 0.75
22662 0.25
22662 0.75
22663 0.25
22663 0.75
22664 0.25
22664 0.75
22665 0.25
22665 0.75
22666 0.25
22666 0.75
22684 0.25
22684 0.75
22685 0.25
22685 0.75
22686 0.25
22686 0.75
22687 0.25
22687 0.75
22688 0.25
22688 0.75
22689 0.25
22689 0.75
22690 0.25
22690 0.75
22691 0.25
22691 0.75
22692 0.25
22692 0.75
22693 0.25
22693 0.75
22694 0.25
22694 0.75
22695 0.25
22695 0.75
22729 0.25
22729 0.75
22730 0.25
22730 0.75
22731 0.25
22731 0.75
22732 0.25
22732 0.75
22733 0.25
22733 0.75
22734 0.25
22734 0.75
22735 0.25
22735 0.75
22736 0.25
22736 0.75
22737 0.25
22737 0.75
22756 0.25
22756 0.75
22757 0.25
22757 0.75
22758 0.25
22758 0.75
22759 0.25
22759 0.75
22760 0.25
22760 0.75
22761 0.25
22761 0.75
22762 0.25
22762 0.75
22763 0.25
22763 0.75
22764 0.25
22764 0.75
22765 0.25
22765 0.75
22766 0.25
22766 0.75
22767 0.25
22767 0.75
22768 0.25
22768 0.75
22808 0.25
22808 0.75
22809 0.25
22809 0.75
22810 0.25
22810 0.75
22811 0.25
22811 0.75
22812 0.25
22812 0.75
22813 0.25
22813 0.75
22814 0.25
22814 0.75
22815 0.25
22815 0.75
22834 0.25
22834 0.75
22835 0.25
22835 0.75
22836 0.25
22836 0.75
22837 0.25
22837 0.75
22838 0.25
22838 0.75
22839 0.25
22839 0.75
22840 0.25
22840 0.75
22842 0.25
22842 0.75
22843 0.25
22843 0.75
22844 0.25
22844 0.75
22845 0.25
22845 0.75
22846 0.25
22846 0.75
22887 0.25
22887 0.75
22889 0.25
22889 0.75
22890 0.25
22890 0.75
22891 0.25
22891 0.75
22892 0.25
22892 0.75
22893 0.25
22893 0.75
22912 0.25
22912 0.75
22913 0.25
22913 0.75
22914 0.25
22914 0.75
22915 0.25
22915 0.75
22916 0.25
22916 0.75
22917 0.25
22917 0.75
22918 0.25
22918 0.75
22919 0.25
22919 0.75
22920 0.25
22920 0.75
22921 0.25
22921 0.75
22922 0.25
22922 0.75
22923 0.25
22923 0.75
22924 0.25
22924 0.75
22925 0.25
22925 0.75
22968 0.25
22968 0.75
22969 0.25
22969 0.75
22970 0.25
22970 0.75
22971 0.25
22971 0.75
22972 0.25
22972 0.75
22991 0.25
22991 0.75
22992 0.25
22992 0.75
22993 0.25
22993 0.75
22994 0.25
22994 0.75
22995 0.25
22995 0.75
22996 0.25
22996 0.75
22997 0.25
22997 0.75
22998 0.25
22998 0.75
22999 0.25
22999 0.75
23000 0.25
23000 0.75
23001 0.25
23001 0.75
23002 0.25
23002 0.75
23003 0.25
23003 0.75
23004 0.25
23004 0.75
23005 0.25
23005 0.75
23048 0.25
23048 0.75
23049 0.25
23049 0.75
23050 0.25
23050 0.75
23051 0.25
23051 0.75
23052 0.25
23052 0.75
23053 0.25
23053 0.75
23054 0.25
23054 0.75
23055 0.25
23055 0.75
23075 0.25
23075 0.75
23076 0.25
23076 0.75
23077 0.25
23077 0.75
23078 0.25
23078 0.75
23079 0.25
23079 0.75
23080 0.25
23080 0.75
23081 0.25
23081 0.75
23082 0.25
23082 0.75
23083 0.25
23083 0.75
23084 0.25
23084 0.75
23085 0.25
23085 0.75
23087 0.25
23087 0.75
23131 0.25
23131 0.75
23132 0.25
23132 0.75
23133 0.25
23133 0.75
23134 0.25
23134 0.75
23135 0.25
23135 0.75
23136 0.25
23136 0.75
23137 0.25
23137 0.75
23138 0.25
23138 0.75
23139 0.25
23139 0.75
23158 0.25
23158 0.75
23159 0.25
23159 0.75
23160 0.25
23160 0.75
23161 0.25
23161 0.75
23162 0.25
23162 0.75
23163 0.25
23163 0.75
23164 0.25
23164 0.75
23165 0.25
23165 0.75
23166 0.25
23166 0.75
23167 0.25
23167 0.75
23168 0.25
23168 0.75
23169 0.25
23169 0.75
23218 0.25
23218 0.75
23219 0.25
23219 0.75
23220 0.25
23220 0.75
23221 0.25
23221 0.75
23222 0.25
23222 0.75
23223 0.25
23223 0.75
23224 0.25
23224 0.75
23225 0.25
23225 0.75
23245 0.25
23245 0.75
23246 0.25
23246 0.75
23247 0.25
23247 0.75
23248 0.25
23248 0.75
23249 0.25
23249 0.75
23250 0.25
23250 0.75
23251 0.25
23251 0.75
23252 0.25
23252 0.75
23253 0.25
23253 0.75
23254 0.25
23254 0.75
23255 0.25
23255 0.75
23300 0.25
23300 0.75
23301 0.25
23301 0.75
23302 0.25
23302 0.75
23303 0.25
23303 0.75
23304 0.25
23304 0.75
23305 0.25
23305 0.75
23306 0.25
23306 0.75
23307 0.25
23307 0.75
23308 0.25
23308 0.75
23327 0.25
23327 0.75
23328 0.25
23328 0.75
23329 0.25
23329 0.75
23330 0.25
23330 0.75
23331 0.25
23331 0.75
23332 0.25
23332 0.75
23333 0.25
23333 0.75
23334 0.25
23334 0.75
23335 0.25
23335 0.75
23336 0.25
23336 0.75
23337 0.25
23337 0.75
23390 0.25
23390 0.75
23391 0.25
23391 0.75
23392 0.25
23392 0.75
23393 0.25
23393 0.75
23394 0.25
23394 0.75
23395 0.25
23395 0.75
23396 0.25
23396 0.75
23397 0.25
23397 0.75
23398 0.25
23398 0.75
23417 0.25
23417 0.75
23418 0.25
23418 0.75
23419 0.25
23419 0.75
23420 0.25
23420 0.75
23421 0.25
23421 0.75
23422 0.25
23422 0.75
23423 0.25
23423 0.75
23424 0.25
23424 0.75
23470 0.25
23470 0.75
23471 0.25
23471 0.75
23472 0.25
23472 0.75
23473 0.25
23473 0.75
23474 0.25
23474 0.75
23475 0.25
23475 0.75
23476 0.25
23476 0.75
23477 0.25
23477 0.75
23478 0.25
23478 0.75
23479 0.25
23479 0.75
23498 0.25
23498 0.75
23499 0.25
23499 0.75
23500 0.25
23500 0.75
23501 0.25
23501 0.75
23502 0.25
23502 0.75
23503 0.25
23503 0.75
23504 0.25
23504 0.75
23505 0.25
23505 0.75
23506 0.25
23506 0.75
23553 0.25
23553 0.75
23554 0.25
23554 0.75
23555 0.25
23555 0.75
23556 0.25
23556 0.75
23557 0.25
23557 0.75
23558 0.25
23558 0.75
23559 0.25
23559 0.75
23560 0.25
23560 0.75
23561 0.25
23561 0.75
23579 0.25
23579 0.75
23580 0.25
23580 0.75
23581 0.25
23581 0.75
23582 0.25
23582 0.75
23583 0.25
23583 0.75
23584 0.25
23584 0.75
23585 0.25
23585 0.75
23586 0.25
23586 0.75
23587 0.25
23587 0.75
23588 0.25
23588 0.75
23637 0.25
23637 0.75
23638 0.25
23638 0.75
23639 0.25
23639 0.75
23640 0.25
23640 0.75
23641 0.25
23641 0.75
23642 0.25
23642 0.75
23643 0.25
23643 0.75
23644 0.25
23644 0.75
23645 0.25
23645 0.75
23646 0.25
23646 0.75
23665 0.25
23665 0.75
23666 0.25
23666 0.75
23667 0.25
23667 0.75
23668 0.25
23668 0.75
23669 0.25
23669 0.75
23670 0.25
23670 0.75
23671 0.25
23671 0.75
23672 0.25
23672 0.75
23673 0.25
23673 0.75
23727 0.25
23727 0.75
23728 0.25
23728 0.75
23729 0.25
23729 0.75
23730 0.25
23730 0.75
23731 0.25
23731 0.75
23732 0.25
23732 0.75
23733 0.25
23733 0.75
23734 0.25
23734 0.75
23735 0.25
23735 0.75
23736 0.25
23736 0.75
23755 0.25
23755 0.75
23756 0.25
23756 0.75
23757 0.25
23757 0.75
23758 0.25
23758 0.75
23759 0.25
23759 0.75
23760 0.25
23760 0.75
23761 0.25
23761 0.75
23762 0.25
23762 0.75
23763 0.25
23763 0.75
23764 0.25
23764 0.75
23817 0.25
23817 0.75
23818 0.25
23818 0.75
23819 0.25
23819 0.75
23820 0.25
23820 0.75
23821 0.25
23821 0.75
23822 0.25
23822 0.75
23823 0.25
23823 0.75
23824 0.25
23824 0.75
23825 0.25
23825 0.75
23826 0.25
23826 0.75
23843 0.25
23843 0.75
23844 0.25
23844 0.75
23845 0.25
23845 0.75
23846 0.25
23846 0.75
23847 0.25
23847 0.75
23848 0.25
23848 0.75
23849 0.25
23849 0.75
23850 0.25
23850 0.75
23851 0.25
23851 0.75
23852 0.25
23852 0.75
23853 0.25
23853 0.75
23908 0.25
23908 0.75
23909 0.25
23909 0.75
23910 0.25
23910 0.75
23911 0.25
23911 0.75
23912 0.25
23912 0.75
23913 0.25
23913 0.75
23914 0.25
23914 0.75
23915 0.25
23915 0.75
23916 0.25
23916 0.75
23917 0.25
23917 0.75
23918 0.25
23918 0.75
23935 0.25
23935 0.75
23936 0.25
23936 0.75
23937 0.25
23937 0.75
23938 0.25
23938 0.75
23939 0.25
23939 0.75
23940 0.25
23940 0.75
23941 0.25
23941 0.75
23942 0.25
23942 0.75
23943 0.25
23943 0.75
23944 0.25
23944 0.75
23945 0.25
23945 0.75
24004 0.25
24004 0.75
24005 0.25
24005 0.75
24006 0.25
24006 0.75
24007 0.25
24007 0.75
24008 0.25
24008 0.75
24009 0.25
24009 0.75
24010 0.25
24010 0.75
24011 0.25
24011 0.75
24027 0.25
24027 0.75
24028 0.25
24028 0.75
24029 0.25
24029 0.75
24030 0.25
24030 0.75
24031 0.25
24031 0.75
24032 0.25
24032 0.75
24033 0.25
24033 0.75
24034 0.25
24034 0.75
24035 0.25
24035 0.75
24036 0.25
24036 0.75
24091 0.25
24091 0.75
24092 0.25
24092 0.75
24093 0.25
24093 0.75
24094 0.25
24094 0.75
24095 0.25
24095 0.75
24096 0.25
24096 0.75
24097 0.25
24097 0.75
24098 0.25
24098 0.75
24099 0.25
24099 0.75
24100 0.25
24100 0.75
24115 0.25
24115 0.75
24116 0.25
24116 0.75
24117 0.25
24117 0.75
24118 0.25
24118 0.75
24119 0.25
24119 0.75
24120 0.25
24120 0.75
24121 0.25
24121 0.75
24122 0.25
24122 0.75
24123 0.25
24123 0.75
24124 0.25
24124 0.75
24125 0.25
24125 0.75
24126 0.25
24126 0.75
24174 0.25
24174 0.75
24175 0.25
24175 0.75
24176 0.25
24176 0.75
24177 0.25
24177 0.75
24178 0.25
24178 0.75
24179 0.25
24179 0.75
24180 0.25
24180 0.75
24181 0.25
24181 0.75
24182 0.25
24182 0.75
24183 0.25
24183 0.75
24198 0.25
24198 0.75
24199 0.25
24199 0.75
24200 0.25
24200 0.75
24201 0.25
24201 0.75
24202 0.25
24202 0.75
24203 0.25
24203 0.75
24204 0.25
24204 0.75
24205 0.25
24205 0.75
24206 0.25
24206 0.75
24207 0.25
24207 0.75
24208 0.25
24208 0.75
24256 0.25
24256 0.75
24257 0.25
24257 0.75
24258 0.25
24258 0.75
24259 0.25
24259 0.75
24260 0.25
24260 0.75
24261 0.25
24261 0.75
24262 0.25
24262 0.75
24263 0.25
24263 0.75
24264 0.25
24264 0.75
24265 0.25
24265 0.75
24266 0.25
24266 0.75
24280 0.25
24280 0.75
24281 0.25
24281 0.75
24282 0.25
24282 0.75
24283 0.25
24283 0.75
24284 0.25
24284 0.75
24285 0.25
24285 0.75
24286 0.25
24286 0.75
24287 0.25
24287 0.75
24288 0.25
24288 0.75
24289 0.25
24289 0.75
24290 0.25
24290 0.75
24338 0.25
24338 0.75
24339 0.25
24339 0.75
24340 0.25
24340 0.75
24341 0.25
24341 0.75
24342 0.25
24342 0.75
24343 0.25
24343 0.75
24344 0.25
24344 0.75
24345 0.25
24345 0.75
24346 0.25
24346 0.75
24347 0.25
24347 0.75
24348 0.25
24348 0.75
24362 0.25
24362 0.75
24363 0.25
24363 0.75
24364 0.25
24364 0.75
24365 0.25
24365 0.75
24366 0.25
24366 0.75
24367 0.25
24367 0.75
24368 0.25
24368 0.75
24369 0.25
24369 0.75
24370 0.25
24370 0.75
24371 0.25
24371 0.75
24372 0.25
24372 0.75
24418 0.25
24418 0.75
24419 0.25
24419 0.75
24420 0.25
24420 0.75
24421 0.25
24421 0.75
24422 0.25
24422 0.75
24423 0.25
24423 0.75
24424 0.25
24424 0.75
24425 0.25
24425 0.75
24426 0.25
24426 0.75
24427 0.25
24427 0.75
24440 0.25
24440 0.75
24441 0.25
24441 0.75
24442 0.25
24442 0.75
24443 0.25
24443 0.75
24444 0.25
24444 0.75
24445 0.25
24445 0.75
24446 0.25
24446 0.75
24447 0.25
24447 0.75
24448 0.25
24448 0.75
24449 0.25
24449 0.75
24450 0.25
24450 0.75
24451 0.25
24451 0.75
24496 0.25
24496 0.75
24497 0.25
24497 0.75
24498 0.25
24498 0.75
24499 0.25
24499 0.75
24500 0.25
24500 0.75
24501 0.25
24501 0.75
24502 0.25
24502 0.75
24503 0.25
24503 0.75
24504 0.25
24504 0.75
24516 0.25
24516 0.75
24517 0.25
24517 0.75
24518 0.25
24518 0.75
24519 0.25
24519 0.75
24520 0.25
24520 0.75
24521 0.25
24521 0.75
24522 0.25
24522 0.75
24523 0.25
24523 0.75
24524 0.25
24524 0.75
24525 0.25
24525 0.75
24568 0.25
24568 0.75
24569 0.25
24569 0.75
24570 0.25
24570 0.75
24571 0.25
24571 0.75
24572 0.25
24572 0.75
24573 0.25
24573 0.75
24574 0.25
24574 0.75
24575 0.25
24575 0.75
24576 0.25
24576 0.75
24577 0.25
24577 0.75
24588 0.25
24588 0.75
24589 0.25
24589 0.75
24590 0.25
24590 0.75
24591 0.25
24591 0.75
24592 0.25
24592 0.75
24593 0.25
24593 0.75
24594 0.25
24594 0.75
24595 0.25
24595 0.75
24596 0.25
24596 0.75
24597 0.25
24597 0.75
24638 0.25
24638 0.75
24639 0.25
24639 0.75
24640 0.25
24640 0.75
24641 0.25
24641 0.75
24642 0.25
24642 0.75
24643 0.25
24643 0.75
24644 0.25
24644 0.75
24645 0.25
24645 0.75
24646 0.25
24646 0.75
24647 0.25
24647 0.75
24648 0.25
24648 0.75
24659 0.25
24659 0.75
24660 0.25
24660 0.75
24661 0.25
24661 0.75
24662 0.25
24662 0.75
24663 0.25
24663 0.75
24664 0.25
24664 0.75
24665 0.25
24665 0.75
24666 0.25
24666 0.75
24667 0.25
24667 0.75
24707 0.25
24707 0.75
24708 0.25
24708 0.75
24709 0.25
24709 0.75
24710 0.25
24710 0.75
24711 0.25
24711 0.75
24712 0.25
24712 0.75
24713 0.25
24713 0.75
24714 0.25
24714 0.75
24715 0.25
24715 0.75
24716 0.25
24716 0.75
24717 0.25
24717 0.75
24727 0.25
24727 0.75
24728 0.25
24728 0.75
24729 0.25
24729 0.75
24730 0.25
24730 0.75
24731 0.25
24731 0.75
24732 0.25
24732 0.75
24733 0.25
24733 0.75
24734 0.25
24734 0.75
24735 0.25
24735 0.75
24736 0.25
24736 0.75
24776 0.25
24776 0.75
24777 0.25
24777 0.75
24778 0.25
24778 0.75
24779 0.25
24779 0.75
24780 0.25
24780 0.75
24781 0.25
24781 0.75
24782 0.25
24782 0.75
24783 0.25
24783 0.75
24784 0.25
24784 0.75
24785 0.25
24785 0.75
24786 0.25
24786 0.75
24796 0.25
24796 0.75
24797 0.25
24797 0.75
24798 0.25
24798 0.75
24799 0.25
24799 0.75
24800 0.25
24800 0.75
24801 0.25
24801 0.75
24802 0.25
24802 0.75
24803 0.25
24803 0.75
24804 0.25
24804 0.75
24843 0.25
24843 0.75
24844 0.25
24844 0.75
24845 0.25
24845 0.75
24846 0.25
24846 0.75
24847 0.25
24847 0.75
24848 0.25
24848 0.75
24849 0.25
24849 0.75
24850 0.25
24850 0.75
24851 0.25
24851 0.75
24852 0.25
24852 0.75
24853 0.25
24853 0.75
24854 0.25
24854 0.75
24855 0.25
24855 0.75
24856 0.25
24856 0.75
24857 0.25
24857 0.75
24858 0.25
24858 0.75
24862 0.25
24862 0.75
24863 0.25
24863 0.75
24864 0.25
24864 0.75
24865 0.25
24865 0.75
24866 0.25
24866 0.75
24867 0.25
24867 0.75
24868 0.25
24868 0.75
24869 0.25
24869 0.75
24870 0.25
24870 0.75
24871 0.25
24871 0.75
24912 0.25
24912 0.75
24913 0.25
24913 0.75
24914 0.25
24914 0.75
24915 0.25
24915 0.75
24916 0.25
24916 0.75
24917 0.25
24917 0.75
24918 0.25
24918 0.75
24919 0.25
24919 0.75
24920 0.25
24920 0.75
24921 0.25
24921 0.75
24922 0.25
24922 0.75
24923 0.25
24923 0.75
24924 0.25
24924 0.75
24925 0.25
24925 0.75
24926 0.25
24926 0.75
24927 0.25
24927 0.75
24930 0.25
24930 0.75
24931 0.25
24931 0.75
24932 0.25
24932 0.75
24933 0.25
24933 0.75
24934 0.25
24934 0.75
24935 0.25
24935 0.75
24936 0.25
24936 0.75
24937 0.25
24937 0.75
24938 0.25
24938 0.75
24939 0.25
24939 0.75
24978 0.25
24978 0.75
24979 0.25
24979 0.75
24980 0.25
24980 0.75
24981 0.25
24981 0.75
24982 0.25
24982 0.75
24983 0.25
24983 0.75
24984 0.25
24984 0.75
24985 0.25
24985 0.75
24986 0.25
24986 0.75
24987 0.25
24987 0.75
24988 0.25
24988 0.75
24989 0.25
24989 0.75
24990 0.25
24990 0.75
24991 0.25
24991 0.75
24992 0.25
24992 0.75
24995 0.25
24995 0.75
24996 0.25
24996 0.75
24997 0.25
24997 0.75
24998 0.25
24998 0.75
24999 0.25
24999 0.75
25000 0.25
25000 0.75
25001 0.25
25001 0.75
25002 0.25
25002 0.75
25003 0.25
25003 0.75
25004 0.25
25004 0.75
25042 0.25
25042 0.75
25043 0.25
25043 0.75
25044 0.25
25044 0.75
25045 0.25
25045 0.75
25046 0.25
25046 0.75
25047 0.25
25047 0.75
25048 0.25
25048 0.75
25049 0.25
25049 0.75
25050 0.25
25050 0.75
25051 0.25
25051 0.75
25052 0.25
25052 0.75
25053 0.25
25053 0.75
25054 0.25
25054 0.75
25055 0.25
25055 0.75
25056 0.25
25056 0.75
25057 0.25
25057 0.75
25060 0.25
25060 0.75
25061 0.25
25061 0.75
25062 0.25
25062 0.75
25063 0.25
25063 0.75
25064 0.25
25064 0.75
25065 0.25
25065 0.75
25066 0.25
25066 0.75
25067 0.25
25067 0.75
25105 0.25
25105 0.75
25106 0.25
25106 0.75
25107 0.25
25107 0.75
25108 0.25
25108 0.75
25109 0.25
25109 0.75
25110 0.25
25110 0.75
25111 0.25
25111 0.75
25112 0.25
25112 0.75
25113 0.25
25113 0.75
25114 0.25
25114 0.75
25115 0.25
25115 0.75
25116 0.25
25116 0.75
25117 0.25
25117 0.75
25118 0.25
25118 0.75
25119 0.25
25119 0.75
25120 0.25
25120 0.75
25123 0.25
25123 0.75
25124 0.25
25124 0.75
25125 0.25
25125 0.75
25126 0.25
25126 0.75
25127 0.25
25127 0.75
25128 0.25
25128 0.75
25129 0.25
25129 0.75
25130 0.25
25130 0.75
25167 0.25
25167 0.75
25168 0.25
25168 0.75
25169 0.25
25169 0.75
25170 0.25
25170 0.75
25171 0.25
25171 0.75
25172 0.25
25172 0.75
25173 0.25
25173 0.75
25174 0.25
25174 0.75
25175 0.25
25175 0.75
25176 0.25
25176 0.75
25177 0.25
25177 0.75
25178 0.25
25178 0.75
25179 0.25
25179 0.75
25180 0.25
25180 0.75
25181 0.25
25181 0.75
25182 0.25
25182 0.75
25183 0.25
25183 0.75
25184 0.25
25184 0.75
25185 0.25
25185 0.75
25186 0.25
25186 0.75
25187 0.25
25187 0.75
25188 0.25
25188 0.75
25189 0.25
25189 0.75
25190 0.25
25190 0.75
25191 0.25
25191 0.75
25192 0.25
25192 0.75
25229 0.25
25229 0.75
25230 0.25
25230 0.75
25231 0.25
25231 0.75
25232 0.25
25232 0.75
25233 0.25
25233 0.75
25234 0.25
25234 0.75
25235 0.25
25235 0.75
25236 0.25
25236 0.75
25237 0.25
25237 0.75
25238 0.25
25238 0.75
25239 0.25
25239 0.75
25240 0.25
25240 0.75
25241 0.25
25241 0.75
25242 0.25
25242 0.75
25243 0.25
25243 0.75
25244 0.25
25244 0.75
25245 0.25
25245 0.75
25246 0.25
25246 0.75
25247 0.25
25247 0.75
25248 0.25
25248 0.75
25249 0.25
25249 0.75
25250 0.25
25250 0.75
25251 0.25
25251 0.75
25252 0.25
25252 0.75
25253 0.25
25253 0.75
25292 0.25
25292 0.75
25293 0.25
25293 0.75
25294 0.25
25294 0.75
25295 0.25
25295 0.75
25296 0.25
25296 0.75
25297 0.25
25297 0.75
25298 0.25
25298 0.75
25299 0.25
25299 0.75
25300 0.25
25300 0.75
25301 0.25
25301 0.75
25302 0.25
25302 0.75
25303 0.25
25303 0.75
25304 0.25
25304 0.75
25305 0.25
25305 0.75
25306 0.25
25306 0.75
25307 0.25
25307 0.75
25308 0.25
25308 0.75
25309 0.25
25309 0.75
25310 0.25
25310 0.75
25311 0.25
25311 0.75
25312 0.25
25312 0.75
25313 0.25
25313 0.75
25314 0.25
25314 0.75
25315 0.25
25315 0.75
25316 0.25
25316 0.75
25347 0.25
25347 0.75
25348 0.25
25348 0.75
25349 0.25
25349 0.75
25350 0.25
25350 0.75
25351 0.25
25351 0.75
25352 0.25
25352 0.75
25353 0.25
25353 0.75
25354 0.25
25354 0.75
25355 0.25
25355 0.75
25356 0.25
25356 0.75
25357 0.25
25357 0.75
25358 0.25
25358 0.75
25359 0.25
25359 0.75
25360 0.25
25360 0.75
25361 0.25
25361 0.75
25362 0.25
25362 0.75
25363 0.25
25363 0.75
25364 0.25
25364 0.75
25365 0.25
25365 0.75
25366 0.25
25366 0.75
25367 0.25
25367 0.75
25368 0.25
25368 0.75
25369 0.25
25369 0.75
25370 0.25
25370 0.75
25390 0.25
25390 0.75
25391 0.25
25391 0.75
25392 0.25
25392 0.75
25393 0.25
25393 0.75
25394 0.25
25394 0.75
25395 0.25
25395 0.75
25396 0.25
25396 0.75
25397 0.25
25397 0.75
25398 0.25
25398 0.75
25399 0.25
25399 0.75
25400 0.25
25400 0.75
25401 0.25
25401 0.75
25402 0.25
25402 0.75
25403 0.25
25403 0.75
25404 0.25
25404 0.75
25405 0.25
25405 0.75
25406 0.25
25406 0.75
25407 0.25
25407 0.75
25408 0.25
25408 0.75
25409 0.25
25409 0.75
25410 0.25
25410 0.75
25411 0.25
25411 0.75
25428 0.25
25428 0.75
25429 0.25
25429 0.75
25430 0.25
25430 0.75
25431 0.25
25431 0.75
25432 0.25
25432 0.75
25433 0.25
25433 0.75
25434 0.25
25434 0.75
25435 0.25
25435 0.75
25436 0.25
25436 0.75
25437 0.25
25437 0.75
25438 0.25
25438 0.75
25439 0.25
25439 0.75
25440 0.25
25440 0.75
25441 0.25
25441 0.75
25442 0.25
25442 0.75
25443 0.25
25443 0.75
25444 0.25
25444 0.75
25445 0.25
25445 0.75
25446 0.25
25446 0.75
25447 0.25
25447 0.75
25448 0.25
25448 0.75
25449 0.25
25449 0.75
25463 0.25
25463 0.75
25464 0.25
25464 0.75
25465 0.25
25465 0.75
25466 0.25
25466 0.75
25467 0.25
25467 0.75
25468 0.25
25468 0.75
25469 0.25
25469 0.75
25470 0.25
25470 0.75
25471 0.25
25471 0.75
25472 0.25
25472 0.75
25473 0.25
25473 0.75
25474 0.25
25474 0.75
25475 0.25
25475 0.75
25476 0.25
